0,-326721.8156215862,4474765.354482867
0,-326723.1396634134,4474759.738102037
0,-326722.5524409244,4474761.884961061
0,-326721.8383055308,4474765.226250581
0,-326703.02321660507,4474738.344366352
0,-326701.5670552627,4474738.08403088
0,-326719.8809761038,4474738.221790473
0,-326716.4105556311,4474738.716512125
0,-326710.0400036321,4474738.988894952
0,-326698.3689441625,4474737.353689791
0,-326696.9105929955,4474736.946199614
0,-326705.61489593086,4474738.69891506
0,-326718.0738600492,4474738.510383393
0,-326713.32215909683,4474738.950317245
0,-326723.08926847356,4474737.539752127
0,-326709.1149972545,4474738.960830033
0,-326697.875,4474737.220998003
0,-326669.46744340786,4474736.637171981
0,-326681.8839302857,4474738.923083272
0,-326684.8759210401,4474738.999517444
0,-326695.0436530309,4474737.909118355
0,-326690.8117650906,4474738.619649676
0,-326698.3271135918,4474737.094776106
0,-326701.7848010847,4474741.968387872
0,-326702.6167252485,4474741.991054301
0,-326720.4106695445,4474739.07588749
0,-326717.45629869815,4474740.030847981
0,-326712.1337390066,4474741.259860555
0,-326684.6082443477,4474738.268090437
0,-326685.8305859069,4474738.750178851
0,-326689.5675784729,4474740.00148093
0,-326689.8728088663,4474740.089420424
0,-326689.0296136986,4474739.841354661
0,-326701.70234621974,4474741.9653862985
0,-326716.88510700077,4474740.192407521
0,-326711.6495103446,4474741.341668635
0,-326722.91438399826,4474738.103194962
0,-326714.39807467035,4474740.811784659
0,-326686.41843618086,4474738.9689373495
0,-326667.15780050954,4474737.016154718
0,-326668.3832352785,4474739.719839141
0,-326661.2215956063,4474737.489941996
0,-326669.4597018968,4474739.955762832
0,-326672.5700810471,4474740.499778975
0,-326690.88561249396,4474739.715486309
0,-326688.44963675406,4474740.215097137
0,-326698.904049892,4474737.1336995615
0,-326668.4596157167,4474739.903628216
0,-326655.2024204886,4474737.247727971
0,-326686.06235137925,4474737.851377305
0,-326668.63469958067,4474740.332926185
0,-326654.8969162055,4474737.215974144
0,-326690.5185651468,4474737.224368168
0,-326669.5796833591,4474742.8785523875
0,-326687.2769358913,4474740.936935783
0,-326696.7684086147,4474737.023060965
0,-326670.8259635319,4474747.151972023
0,-326667.96501227794,4474747.600398371
0,-326678.01789248595,4474745.247186744
0,-326692.8747324904,4474737.056450824
0,-326701.82002900896,4474741.876640229
0,-326702.4733196466,4474741.373953553
0,-326671.7575606655,4474751.999897362
0,-326707.64854539384,4474736.706694921
0,-326674.5763121341,4474751.914659541
0,-326689.49065908336,4474748.711174816
0,-326686.5630040123,4474749.726184478
0,-326648.1947336428,4474746.153790893
0,-326706.14478279836,4474738.201396457
0,-326698.9951604994,4474743.863874315
0,-326694.3830249987,4474746.536431134
0,-326691.57931756414,4474758.221086057
0,-326703.84087933693,4474752.464221997
0,-326672.23299389327,4474760.303963752
0,-326719.0680156903,4474736.980976776
0,-326717.22277246864,4474739.729390257
0,-326714.0827207157,4474743.655079396
0,-326682.94435495645,4474760.103021441
0,-326699.81770872214,4474754.811926497
0,-326701.8482379317,4474753.689856958
0,-326683.6562049365,4474760.00758155
0,-326715.9111914365,4474741.468525519
0,-326714.91816415644,4474742.687356603
0,-326710.9681499766,4474746.868853708
0,-326696.6261993054,4474756.338860421
0,-326686.5208891096,4474762.913983952
0,-326702.38852994354,4474764.9751551235
0,-326672.15840406466,4474755.974904345
0,-326722.3760245705,4474760.11113397
0,-326684.62375804986,4474762.30670813
0,-326709.24339200783,4474764.284075115
0,-326715.6974178567,4474762.732999281
0,-326656.0748061961,4474737.327981394
0,-326656.2026347857,4474737.582292301
0,-326656.27127339324,4474737.71737512
0,-326657.88815936417,4474740.641781938
0,-326663.2275389263,4474747.975304413
0,-326666.93834387825,4474751.7769159535
0,-326679.85828120244,4474760.397364622
0,-326680.50149965147,4474760.688765192
0,-326702.4192563908,4474764.97417667
0,-326722.33618200995,4474760.130157464
0,-326721.40314272215,4474760.563422088
0,-326707.6903892579,4474764.524687171
0,-326692.97873118124,4474756.6664206125
0,-326703.7377401042,4474749.745810165
0,-326672.18767642917,4474761.495690858
0,-326714.6935220864,4474736.739220834
0,-326711.9039628988,4474740.996509169
0,-326682.99648072,4474760.16773556
0,-326698.3275433155,4474753.713252239
0,-326699.7008785481,4474752.809466559
0,-326712.55167480576,4474740.088892052
0,-326710.7611191327,4474742.500280125
0,-326707.4060819846,4474746.328098284
0,-326692.07074856857,4474757.086500179
