0,-326448.234375,4471721.333411448
0,-326440.64317243855,4471721.376430165
0,-326444.62634576985,4471720.905698388
0,-326445.89568740124,4471721.469734415
0,-326449.52694317774,4471722.858852576
0,-326452.78125,4471723.838800652
0,-326449.0624007614,4471724.671870947
0,-326449.5332480307,4471721.422697829
0,-326450.78177537717,4471721.476563329
0,-326448.94981245167,4471721.386795172
0,-326445.4281757744,4471721.023793069
0,-326444.3505987785,4471720.862010989
0,-326450.4681436531,4471721.099999985
0,-326452.05723936827,4471720.871797283
0,-326437.1425401247,4471721.005634768
0,-326449.0973521084,4471721.255256103
0,-326444.9179763455,4471721.494197393
0,-326443.75450690044,4471721.498385998
0,-326445.98336275155,4471722.464541256
0,-326447.8521960914,4471722.704379824
0,-326447.4583759885,4471722.659783913
0,-326444.1679982565,4471722.162471893
0,-326443.27991024934,4471721.989521361
0,-326447.39753532433,4471722.083624358
0,-326448.4382081663,4471722.476149579
0,-326453.44672188803,4471724.009874467
0,-326454.5221564637,4471724.265877564
0,-326453.65666878055,4471724.061828456
0,-326447.9138508775,4471722.281675731
0,-326445.2510685402,4471721.188573539
0,-326444.4048915999,4471720.802931547
0,-326441.9200594872,4471723.317592848
0,-326444.34365121,4471723.8984307675
0,-326451.1108459504,4471724.865099359
0,-326452.73607481655,4471724.958155075
0,-326451.68191974214,4471724.90384907
0,-326436.35762586707,4471721.481932768
0,-326445.5594280298,4471724.142222167
0,-326442.5835179414,4471723.4893321525
0,-326441.92676646524,4471723.319377614
0,-326423.78823787667,4471722.798824181
0,-326422.68037878774,4471722.404485085
0,-326423.9681415637,4471722.860104677
0,-326424.314328379,4471722.975885519
0,-326425.3087861964,4471723.292972674
0,-326437.4843337065,4471725.436674129
0,-326423.3225718828,4471722.636645949
0,-326430.2934916897,4471724.54878894
0,-326428.3192582082,4471724.116460907
0,-326425.44312072336,4471723.334059683
0,-326443.85881128337,4471725.350873367
0,-326439.8995705409,4471725.499899139
0,-326439.46810825245,4471725.497170832
0,-326441.2263370033,4471725.484958713
0,-326437.35803837766,4471721.035687325
