0,-326903.2164385993,4472578.182847874
0,-326902.67863237666,4472578.240767699
0,-326897.39613058645,4472578.499609464
0,-326896.76999600104,4472578.493213833
0,-326899.6304913791,4472578.4584996225
0,-326893.58952801005,4472578.339404153
0,-326900.8734715525,4472578.392318312
0,-326891.9975555298,4472578.185839104
0,-326909.8857267719,4472577.974032081
0,-326912.8618381481,4472579.829718129
0,-326930.8881022137,4472586.018205897
0,-326927.1410779683,4472585.34793498
0,-326960.93742607196,4472580.83100263
0,-326956.72595722286,4472582.784782984
0,-326919.9985043308,4472583.218963583
0,-326925.13664369355,4472584.8665449135
0,-326946.9220091287,4472585.663165514
0,-326927.9491660277,4472585.517493234
0,-326944.62870381016,4472586.033214772
0,-326951.2086496819,4472584.6720165005
0,-326928.92858428415,4472585.7044311175
0,-326915.5986619406,4472581.294479555
0,-326903.7423655929,4472581.93077272
0,-326911.2543537221,4472584.477253916
0,-326903.5261616518,4472581.837165942
0,-326897.46302437724,4472578.6857810095
0,-326896.64669301215,4472578.177006815
0,-326900.5748376797,4472580.434636632
0,-326911.2714261341,4472584.481563312
0,-326906.9896807823,4472583.195437908
0,-326931.3469537088,4472585.380414311
0,-326926.898283862,4472585.884382995
0,-326920.57382142654,4472585.914301347
0,-326925.4338665658,4472585.962587604
0,-326944.803440202,4472581.234538083
0,-326928.1729073933,4472585.781160457
0,-326940.6593529749,4472582.9633538565
0,-326917.19370677,4472585.600712351
0,-326944.598916156,4472581.330296017
0,-326897.1577991691,4472578.498099432
0,-326904.3607846944,4472582.191887139
0,-326913.2444076309,4472584.936927009
0,-326893.1511467627,4472577.690367001
0,-326887.21673197806,4472579.889637596
0,-326884.74626315583,4472580.56264182
0,-326903.808091065,4472582.623464331
0,-326903.690679387,4472582.713552059
0,-326899.39658276254,4472585.657011457
0,-326898.98923031444,4472585.903444155
0,-326902.00296438194,4472583.949447537
0,-326897.97569514345,4472586.493985852
0,-326882.5946386113,4472592.130865073
0,-326907.3037274996,4472579.668739453
0,-326906.7317352018,4472580.1907880865
0,-326904.5019850721,4472582.07961132
0,-326898.3366101742,4472586.287341221
0,-326911.461106383,4472586.132886979
0,-326910.87742929545,4472585.442795298
0,-326907.2531520633,4472580.488545076
0,-326921.99615425855,4472595.358201194
0,-326921.4643370061,4472595.00588309
0,-326951.82121986366,4472603.438583711
0,-326957.2054875129,4472602.8780627735
0,-326921.4062389774,4472594.966799706
0,-326927.03060021996,4472598.245092993
0,-326950.78936320747,4472603.479097655
0,-326937.31938000635,4472602.032613017
0,-326957.3987861175,4472602.846898516
0,-326931.33061541966,4472600.14254477
0,-326905.6699902791,4472577.843432622
0,-326909.78769465146,4472584.08297705
0,-326906.94349677634,4472579.999406155
0,-326911.94482387236,4472586.686146575
0,-326900.4489930492,4472605.506513575
0,-326910.5674698712,4472602.309932256
0,-326902.606133703,4472605.020069905
0,-326899.3190188417,4472605.721693579
0,-326899.2654564698,4472605.731226242
0,-326904.88457023323,4472604.395534221
0,-326901.93082720705,4472605.183155604
0,-326886.9009544306,4472606.368035394
0,-326885.3822146255,4472606.234167679
0,-326894.33287283394,4472606.355267162
0,-326898.1672955316,4472605.913467887
0,-326919.9403650583,4472596.936418628
0,-326921.39929389034,4472595.834003946
0,-326926.5000509401,4472591.231043159
0,-326929.6577754072,4472587.630612098
0,-326934.9197598532,4472579.514347547
0,-326925.29070883745,4472592.4413413955
0,-326935.42432606046,4472578.513898379
0,-326913.65431050473,4472600.8319757385
0,-326903.295002246,4472595.366764821
0,-326911.56232978666,4472587.171974905
0,-326904.37907337374,4472594.493262555
0,-326900.3343755742,4472597.515140749
0,-326900.1114513936,4472597.663905958
0,-326904.55532765633,4472594.346467038
0,-326901.1169837028,4472596.97900323
0,-326886.2167483185,4472604.0727838
0,-326884.45107409125,4472604.543010922
0,-326908.02478490875,4472591.1534974305
0,-326904.1414161529,4472594.689045204
0,-326914.1122870336,4472583.6733775195
0,-326917.28819184424,4472578.163430077
0,-326906.57849999686,4472592.558514127
0,-326896.9912181498,4472612.529495921
0,-326909.4710925241,4472606.423046884
0,-326900.38903770054,4472611.281991242
0,-326897.4391765554,4472612.380855582
0,-326897.5483044891,4472612.343932319
0,-326904.2727292331,4472609.496949684
0,-326901.71443102544,4472610.717747099
0,-326888.4072505366,4472614.516231786
0,-326888.8088255202,4472614.458298508
0,-326890.89018611383,4472614.104343408
0,-326921.4061807027,4472595.083244986
0,-326925.901130817,4472587.92953412
0,-326927.36256387393,4472584.843332586
0,-326924.0571377269,4472591.195977379
0,-326929.8299903833,4472577.696079261
0,-326914.6711971634,4472602.384455358
0,-326902.6020209509,4472598.740679686
0,-326911.2592799061,4472584.512067317
0,-326904.18504082557,4472596.818874557
0,-326900.01248295186,4472601.510015491
0,-326899.8577474912,4472601.662734448
0,-326904.7567697452,4472596.074163571
0,-326901.5641919702,4472599.901521166
0,-326887.8197318795,4472610.392198428
0,-326887.415106615,4472610.599575942
0,-326902.1475639539,4472599.25797648
0,-326912.00283144024,4472582.524909033
0,-326913.08137864067,4472579.042827714
0,-326906.95164001494,4472592.912689921
0,-326891.6307232295,4472619.92307199
0,-326900.7074447316,4472622.841944738
0,-326894.7366629537,4472621.139419467
0,-326893.55697493185,4472620.705496246
0,-326893.82005444757,4472620.805189093
0,-326900.0489929177,4472622.693045824
0,-326899.14579818427,4472622.473511542
0,-326888.64663840074,4472618.519659476
0,-326890.0551357935,4472619.212055054
0,-326886.7215989638,4472617.481812327
0,-326882.76404787594,4472614.983219218
0,-326957.96831181913,4472592.220164631
0,-326912.140916241,4472623.994602364
0,-326920.52636792086,4472623.161198613
0,-326950.8120000328,4472604.776401095
0,-326939.854381412,4472615.118168967
0,-326955.04581311275,4472598.40468257
0,-326938.0060931387,4472616.337316223
0,-326958.7078027073,4472590.2037992915
0,-326921.96680810244,4472622.8720228
0,-326902.79752066283,4472597.899631973
0,-326904.4077984727,4472593.9680838
0,-326899.71535840246,4472603.595000477
0,-326899.5902376924,4472603.793165296
0,-326904.4757546861,4472593.7785252035
0,-326901.61202003545,4472600.304206882
0,-326888.5404338776,4472616.0987944985
0,-326889.15445253835,4472615.601378167
0,-326907.2597789946,4472580.392465867
0,-326907.22075395443,4472580.924386922
0,-326905.2659724673,4472591.368533541
0,-326903.9143704535,4472584.075000473
0,-326897.9828769336,4472610.78038134
0,-326898.1149132306,4472610.534536975
0,-326903.87924305483,4472590.472911211
0,-326901.7604901816,4472601.796471796
0,-326888.52137309616,4472623.170081553
0,-326890.4377847941,4472621.238689217
0,-326903.77389772545,4472582.25035736
0,-326903.3657983531,4472579.0616152175
0,-326903.78928336344,4472582.414450725
0,-326903.89664573874,4472590.213213971
0,-326945.90018402855,4472626.612513712
0,-326957.26232590846,4472602.557058262
0,-326957.78819307376,4472589.402627876
0,-326898.85629500216,4472625.0130253965
0,-326897.61343735596,4472626.33983153
0,-326910.8276719483,4472581.940600639
0,-326910.36563735333,4472579.815831021
0,-326911.36016491195,4472597.7314956
0,-326889.95950108086,4472626.719406407
0,-326904.4298874871,4472593.470974631
0,-326901.9217532803,4472607.25476054
0,-326887.78733244655,4472628.780987967
0,-326890.9775532189,4472625.662951973
0,-326903.64730035624,4472582.473916416
0,-326902.8588195998,4472578.914247574
0,-326903.6487976757,4472582.482078365
0,-326904.462026855,4472590.6800796995
0,-326920.9725918008,4472588.4290213445
0,-326918.4238816917,4472577.989935035
0,-326918.8760712136,4472610.704014581
0,-326924.02317068446,4472581.419034267
0,-326926.84064946685,4472594.13838049
0,-326921.6954747383,4472620.974586282
0,-326898.7545479978,4472608.126137
0,-326900.33222154353,4472593.432147092
0,-326887.8134721118,4472628.6415269105
0,-326890.9020991359,4472624.784026971
0,-326900.1007229992,4472590.270040898
0,-326897.07283910905,4472577.630701677
0,-326899.2373867342,4472584.894946364
0,-326899.66897624475,4472587.127192467
0,-326897.44485227455,4472611.74964264
0,-326900.06379355537,4472623.6255851835
0,-326898.04019964376,4472616.026083584
0,-326897.4930270008,4472612.229959102
0,-326897.51569797355,4472612.441196491
0,-326899.869103199,4472623.062719191
0,-326899.4189236959,4472621.668899253
0,-326897.30884076626,4472603.999839958
0,-326897.2191770339,4472607.206647554
0,-326897.22778465244,4472606.04953505
0,-326897.5066663405,4472612.358053586
0,-326899.7195857844,4472622.615037587
0,-326906.7339951798,4472577.657460452
