0,-326515.53274792334,4473617.814314072
0,-326518.6035854706,4473621.124695666
0,-326500.6636795173,4473611.097473277
0,-326502.78195736144,4473614.279260808
0,-326516.45254275337,4473618.050065737
0,-326518.8122024695,4473621.174190159
0,-326535.4577873889,4473634.379180732
0,-326519.4556058875,4473621.944168607
0,-326496.8323473227,4473608.269687511
0,-326497.78126251,4473610.523428118
0,-326529.40752013755,4473638.009473089
0,-326509.41685871733,4473615.753681137
0,-326510.8076686306,4473618.565125105
0,-326516.8373363974,4473627.415394755
0,-326525.44738768204,4473636.675483035
0,-326507.7946405976,4473615.053941189
0,-326509.05318055017,4473617.784598323
0,-326513.59912630694,4473625.213373693
0,-326534.7765106344,4473639.255111213
0,-326516.72999172524,4473618.117537913
0,-326518.1560970109,4473621.015332736
0,-326526.00378673844,4473631.908511437
0,-326517.7787294116,4473620.293105565
0,-326517.15846832603,4473619.039140512
0,-326529.35993413534,4473637.995603223
0,-326512.62286382605,4473616.943489763
0,-326513.913979242,4473619.756051737
0,-326520.0839202207,4473629.276778129
0,-326510.42531566846,4473610.567576805
0,-326529.2495043065,4473637.915398174
0,-326523.7731048642,4473635.997453268
0,-326520.7682552981,4473633.02436398
0,-326510.44391088904,4473616.162129973
0,-326511.5192177738,4473618.8590098815
0,-326515.824501466,4473626.766133848
0,-326507.8172504704,4473605.397743794
0,-326513.8035309729,4473623.470449392
0,-326522.1587499267,4473635.275498151
0,-326517.4893009442,4473629.860227158
0,-326510.2527138097,4473616.088079203
0,-326511.2406885266,4473618.745497914
0,-326515.02602930396,4473626.229547361
0,-326507.9093153879,4473605.608650219
0,-326508.3589342848,4473608.713949822
0,-326512.27979365585,4473621.13398591
0,-326531.6395000911,4473619.395351425
0,-326532.8066102906,4473622.43459466
0,-326536.6845043373,4473639.550350835
0,-326524.2508704758,4473619.3270290205
0,-326525.2948886839,4473622.253862884
0,-326531.5432629724,4473633.595113538
0,-326528.2999957621,4473628.575220587
0,-326529.8727385477,4473631.174145758
0,-326501.0753563433,4473616.6597101735
0,-326517.8030049661,4473642.322052016
0,-326499.80677093123,4473610.51304423
0,-326500.1100023916,4473612.394617985
0,-326499.6595298028,4473609.380693037
0,-326505.17054484243,4473622.255536053
0,-326502.39608619496,4473612.202123821
0,-326502.7875634049,4473614.282945998
0,-326502.7887709423,4473614.288690364
0,-326495.6443971234,4473604.89260048
0,-326509.3362022257,4473637.896557329
0,-326495.7761652115,4473607.385057301
0,-326495.9113615974,4473608.843608966
0,-326499.2812177186,4473613.574103676
0,-326511.9555059895,4473639.490413487
0,-326498.8102275751,4473609.799819561
0,-326498.98902380845,4473611.52244697
0,-326498.6653570584,4473607.50850122
0,-326507.7298593661,4473625.063142317
0,-326504.31234085996,4473602.552251067
0,-326517.1593222957,4473640.133723262
0,-326504.6479403328,4473613.4948033495
0,-326505.00192528917,4473615.657093546
0,-326505.4047685116,4473617.603740482
0,-326526.1593574195,4473636.942748647
0,-326526.4369061741,4473637.3398955865
0,-326518.2842704587,4473618.464737619
0,-326518.92093755474,4473621.199613388
0,-326522.32336119196,4473630.381230174
0,-326519.0050339737,4473621.515643134
0,-326523.96891609,4473633.480827274
0,-326528.0061827781,4473639.442997507
0,-326529.7358155555,4473641.520302124
0,-326518.9625165128,4473621.356904534
0,-326524.85940074356,4473634.964820152
0,-326519.5964316622,4473623.53855379
0,-326500.1230496458,4473615.0852305265
0,-326509.15695736144,4473637.779260808
0,-326499.7027494825,4473609.734793789
0,-326508.9311631319,4473637.46413308
0,-326502.0487642463,4473623.683901205
0,-326499.7257918797,4473610.456456414
0,-326499.82281414216,4473612.176017451
0,-326499.6964632901,4473609.446704107
0,-326532.9106014775,4473638.892702559
0,-326534.90326893586,4473641.786509704
0,-326525.6164456139,4473619.422109245
0,-326526.1414175601,4473622.330909587
0,-326529.7437392586,4473633.123681612
0,-326527.78224937053,4473628.265850743
0,-326534.53039463307,4473641.27709744
0,-326527.23966065724,4473626.593698544
0,-326528.5063928507,4473630.235374608
0,-326533.8892299807,4473640.368324517
0,-326531.8708195315,4473637.188861393
0,-326507.59084950545,4473624.921262483
0,-326505.35917783814,4473607.839998844
0,-326516.81887170865,4473641.909882183
0,-326515.71635600104,4473640.531055999
0,-326510.72631636314,4473632.629012985
0,-326505.46697982325,4473613.927355129
0,-326505.67943359027,4473616.0463806335
0,-326506.00419181475,4473618.287987929
0,-326507.2902547766,4473623.923504002
0,-326505.693612568,4473603.838343566
0,-326499.2117266766,4473613.44366203
0,-326505.7049566206,4473635.293140844
0,-326499.359371747,4473605.6644809395
0,-326502.7908099771,4473629.292095011
0,-326499.18599191215,4473612.968900809
0,-326499.1272025041,4473610.030696734
0,-326499.1380284806,4473611.64134934
0,-326499.166012691,4473608.475256299
0,-326522.49230239756,4473635.430308615
0,-326521.91703719215,4473634.005576898
0,-326518.62676762784,4473618.534291313
0,-326518.8314125038,4473621.178700266
0,-326520.40353352856,4473629.442988819
0,-326518.85138671595,4473621.367049102
0,-326520.4963997798,4473629.771347415
0,-326522.05528665154,4473634.359714229
0,-326522.62185535487,4473635.734669229
0,-326518.77875421284,4473620.645283135
0,-326518.8336771663,4473621.200401867
0,-326521.1543152159,4473631.889116258
0,-326518.98880633496,4473622.515281759
0,-326522.972204312,4473635.647846917
0,-326522.54846144805,4473634.519993509
0,-326519.5772477641,4473618.714314173
0,-326519.71304705116,4473621.377117576
0,-326521.09745614545,4473629.793881575
0,-326519.789070162,4473622.254543318
0,-326521.3521991026,4473630.757710488
0,-326522.73484774755,4473635.02629409
0,-326523.2455671423,4473636.334588678
0,-326521.86633057817,4473602.497486128
0,-326520.16396205866,4473625.232040433
0,-326519.7973763032,4473622.340708981
0,-326521.87751104264,4473632.538012772
0,-326520.0151802706,4473624.21290605
0,-326518.90269604546,4473633.601678169
0,-326517.95424354635,4473630.345163856
0,-326516.4062649367,4473618.038648091
0,-326516.47204484214,4473620.564206554
0,-326517.36402939114,4473627.739640535
0,-326516.4130719206,4473618.825921013
0,-326516.89034032525,4473624.940798879
0,-326517.7292740553,4473629.425935973
0,-326518.00420250825,4473630.539609188
0,-326517.2815924896,4473608.68506444
0,-326516.4062527564,4473617.983397576
0,-326517.4387766819,4473628.108736659
0,-326516.4099076694,4473617.395224371
0,-326512.7963222351,4473629.559378991
0,-326512.02941210696,4473622.962220706
0,-326516.775653095,4473641.891212965
0,-326516.4458013931,4473641.179969781
0,-326515.18065365084,4473638.131620459
0,-326512.10813750525,4473616.769139289
0,-326511.9898837457,4473619.046408609
0,-326512.0954770119,4473624.057617385
0,-326512.4275469268,4473613.742101062
0,-326512.18372689444,4473615.86842636
0,-326511.9726497163,4473619.8755350895
0,-326511.9687712681,4473620.453882656
0,-326514.9654698613,4473637.549681997
0,-326516.7386492444,4473641.812859631
0,-326512.7358943937,4473611.774982587
0,-326511.968893956,4473620.619981576
0,-326513.47021018737,4473608.338929486
0,-326498.10704916815,4473611.23234861
0,-326498.34796441277,4473628.169372804
0,-326501.0856500534,4473637.593227774
0,-326499.3530761436,4473605.51394338
0,-326497.5330994435,4473617.180975874
0,-326498.694533456,4473608.136002788
0,-326499.9270863012,4473603.611111729
0,-326499.38614600257,4473605.396432324
0,-326498.41021948995,4473609.50297681
0,-326498.16856887715,4473610.850772836
0,-326498.7838885536,4473607.74209231
0,-326495.4057515419,4473604.105006287
0,-326492.1885969178,4473618.9217381785
0,-326492.5209433843,4473628.522027617
0,-326495.62501857977,4473603.543104264
0,-326494.6073748909,4473606.346112975
0,-326494.31420071924,4473607.26518848
0,-326527.9500070146,4473610.730193177
0,-326531.0827706807,4473606.726406348
0,-326528.13956246775,4473610.130520055
0,-326530.82380506495,4473607.358404455
0,-326529.3876424519,4473608.788185056
0,-326505.3644015624,4473615.111682839
0,-326531.0319442842,4473603.0703456355
0,-326532.91663462797,4473602.819780554
0,-326527.0136635708,4473603.852036249
0,-326535.08032176417,4473602.621403039
0,-326536.7075760505,4473602.534419276
0,-326525.86262597673,4473629.290369029
0,-326527.2847316517,4473628.567841816
0,-326513.06463362614,4473638.9619069835
0,-326519.2036910113,4473633.511298672
0,-326515.90915044164,4473636.210985837
0,-326527.12786561577,4473637.286685486
0,-326527.27466483053,4473637.876211541
0,-326526.0865925166,4473619.446162907
0,-326525.8210335376,4473622.303456266
0,-326526.13751467894,4473631.9576392
0,-326525.74007399107,4473626.960117939
0,-326526.84416575526,4473636.048697309
0,-326527.6209166762,4473639.160103571
0,-326527.9479753635,4473640.263234423
0,-326529.07662794384,4473607.485770899
0,-326525.7626800948,4473623.404509692
0,-326527.5269633619,4473638.824852743
0,-326525.90786207514,4473621.155412086
0,-326525.7894496466,4473628.158000418
0,-326526.93048870645,4473636.4410036085
0,-326526.15141657495,4473632.063494277
0,-326528.62499921245,4473637.774862394
0,-326528.8983759134,4473638.85073726
0,-326527.6438128698,4473619.494186558
0,-326527.3473891653,4473622.4156774
0,-326527.64048378525,4473632.480394984
0,-326527.2565143474,4473627.942938134
0,-326528.5316266075,4473637.3826190205
0,-326529.32888788823,4473640.372233887
0,-326529.6752831484,4473641.479624018
0,-326529.5200477281,4473611.005540971
0,-326527.22186978627,4473626.558541757
0,-326529.6606660582,4473641.434657488
0,-326527.22160594177,4473626.534402489
0,-326527.33271798695,4473629.373990218
0,-326528.5578634398,4473637.494264621
0,-326527.81939034484,4473633.726788833
0,-326503.90779458935,4473620.697551972
0,-326506.554187577,4473611.82947969
0,-326503.00029594667,4473633.005125014
0,-326503.7849378938,4473639.666549972
0,-326503.4439340895,4473623.40162459
0,-326502.94654515985,4473629.548982561
0,-326504.1704586275,4473619.464798336
0,-326503.1208996408,4473626.221410437
0,-326503.08795386954,4473626.624080678
0,-326502.9444469244,4473629.6665468365
0,-326505.7187558338,4473614.056454173
0,-326505.162450485,4473615.750605306
0,-326504.81959786604,4473616.910758143
0,-326508.66884705354,4473607.255939118
0,-326509.4003740909,4473605.913038667
0,-326508.2398403083,4473608.091983174
0,-326508.24968263914,4473608.072361259
0,-326505.07451438543,4473616.038512938
0,-326505.52637101256,4473614.619671032
0,-326509.9509876135,4473604.96258132
0,-326507.2606258624,4473610.1622722745
0,-326487.49704853544,4473605.297547252
0,-326484.48420574015,4473611.582965902
0,-326513.74381694675,4473630.273974113
0,-326514.53785154474,4473626.443529028
0,-326513.0885533389,4473640.113894394
0,-326513.06562786584,4473637.940735482
0,-326513.15387122263,4473641.521386034
0,-326513.13538205536,4473635.801316294
0,-326513.1107340084,4473640.695694496
0,-326517.3420311646,4473618.260466174
0,-326516.39831159334,4473620.543009151
0,-326514.6569566996,4473625.973892153
0,-326516.879206303,4473619.340057847
0,-326515.5803606893,4473622.833269439
0,-326514.8504059011,4473625.248812031
0,-326514.7211862497,4473625.728258345
0,-326528.884903097,4473602.004906221
0,-326522.17256274546,4473609.724784426
0,-326513.17516959837,4473635.145262246
0,-326517.98585768737,4473616.864466315
0,-326513.0919291261,4473636.784760501
0,-326525.4846237764,4473605.516622087
0,-326518.5633986905,4473615.70021968
0,-326519.7166006913,4473613.577459738
0,-326516.46275602985,4473620.376428003
0,-326513.425877283,4473632.482883976
0,-326517.0615474395,4473618.906318275
0,-326514.9158846739,4473625.012841936
0,-326517.07754850516,4473618.868794331
0,-326519.17507701117,4473633.7534424625
0,-326519.4386083275,4473631.810268125
