0,-326390.1558224005,4470903.384337291
0,-326393.1009608059,4471642.64779347
0,-326211.28215822054,4470882.443605078
0,-325910.86950258096,4470883.9934408385
0,-326341.67266772245,4470889.164427496
0,-326185.1543380778,4470879.375703574
0,-325897.25377400435,4470889.560800325
0,-325749.3632016143,4470879.191188416
0,-325742.8676685459,4470879.939377436
0,-325749.9464352133,4470879.081410596
0,-326045.30629424495,4470885.124847162
0,-326282.656266717,4470881.54088643
0,-326287.5942990115,4470885.709806391
0,-325722.18702531874,4470878.142887585
0,-326137.49204842775,4470922.962754556
0,-326091.9830197827,4470897.51181152
0,-326382.41267806536,4470886.429286579
0,-326367.18862833804,4470891.758241982
0,-326374.390625,4470909.0361933345
0,-326377.28409026435,4470912.986246695
0,-326309.22132384975,4470928.065353509
0,-326368.1820736368,4470887.107392967
0,-326316.93308052764,4470928.963480084
0,-326311.9325203821,4470927.003044192
0,-326376.33187898435,4470905.840078735
0,-326278.0366763632,4470907.892607033
0,-326279.1570228618,4470929.229764952
0,-326366.21590973565,4470884.513753305
0,-326283.69937101565,4470891.659921265
0,-326111.88295157225,4470917.037245444
0,-326220.4955828353,4471162.200700228
0,-326122.9731671647,4471183.299299772
0,-326256.63512172253,4471449.974914922
0,-326248.14612827747,4471351.025085078
0,-326360.06312578596,4471508.160307051
0,-326387.4830182247,4471596.894100253
0,-326386.05514457286,4471598.005515514
0,-326310.53062421404,4471537.339692949
0,-326220.7842197933,4471573.080470982
0,-326320.80127792375,4471593.449206164
0,-326327.17268072814,4471573.20865588
0,-326388.09668463457,4471598.077577023
0,-326392.18986582354,4471609.538301812
0,-326391.8317658063,4471608.051328629
0,-326393.40258101694,4471621.105710196
0,-326393.20760953333,4471624.952481177
0,-326393.37470797525,4471618.724272663
0,-326393.3661994579,4471622.500862354
0,-326393.20818844985,4471624.946001196
0,-326311.9857317753,4471581.605899747
0,-326299.670596371,4471596.267942687
0,-326241.51262679027,4471581.297000202
0,-326170.5282802067,4471596.419529018
0,-326337.01860749273,4471635.0500985915
0,-326355.31985542714,4471607.994484486
0,-326386.3720287758,4471629.339179033
0,-326325.8939294235,4471620.403705953
0,-326353.2339813043,4471609.64679103
0,-326382.22611797735,4471616.293607761
0,-326379.3668226234,4471614.750506234
0,-326391.3733768076,4471623.130181019
0,-326389.62405891024,4471621.55602971
0,-326391.9487734272,4471623.68173753
0,-326393.20450809336,4471624.949236608
0,-325729.4787223049,4470892.833757802
0,-325749.6404760381,4470878.8761472395
0,-325741.06472929445,4470886.662316571
0,-325738.19011996605,4470885.598440359
0,-325744.966421045,4470903.8648097515
0,-325688.28173948824,4470890.033232144
0,-325701.59298961307,4470900.997492327
0,-325759.47362535394,4470894.865635527
0,-325757.19499804947,4470896.773491005
0,-325770.2135822769,4470881.316033116
0,-325762.7730766873,4470891.647692005
0,-325756.94663654536,4470896.967917412
0,-325753.5653532846,4470905.68759671
0,-325745.2899422987,4470914.648925652
0,-325663.3416975188,4470882.595544441
0,-325755.84697970795,4470902.218814458
0,-325761.2283645289,4470889.577064102
0,-325758.0702371065,4470898.083694327
0,-325784.47895362036,4470932.860813918
0,-325804.13587054115,4470922.620578821
0,-325722.8538130677,4470894.800772555
0,-325723.20012002543,4470896.3268258795
0,-325727.37870568625,4470907.487258611
0,-325736.9512561822,4470920.372991661
0,-325741.7328158223,4470924.463628507
0,-325778.160781923,4470934.091345741
0,-325769.94730034267,4470934.466354967
0,-325772.2588133355,4470934.49771928
0,-325754.5182386643,4470905.989573958
0,-325751.842866475,4470911.65118033
0,-325758.0370493481,4470885.904876979
0,-325757.1244383445,4470897.139823955
0,-325815.9280134157,4470940.417027097
0,-325803.37828616606,4470923.250836192
0,-325898.21215914533,4470912.347827717
0,-325780.8534338719,4470926.240974198
0,-325782.230199048,4470910.197484006
0,-325765.5611107563,4470951.398957912
0,-325742.87479340297,4470962.88511367
0,-325688.4455954941,4470890.120983694
0,-325685.0075015939,4470897.990000164
0,-325688.4114177231,4470890.183966884
0,-325682.41833304334,4470916.081207963
0,-325685.8404941165,4470932.290428157
0,-325753.38705726253,4470959.3706232
0,-325770.4498531064,4470946.408418057
0,-325771.7102440926,4470915.738283346
0,-325770.4795098251,4470908.5136209745
0,-325762.81483772077,4470949.293111344
0,-325746.66680793697,4470963.956430237
0,-325684.2657739619,4470887.6238527605
0,-325678.7892273,4470895.23685366
0,-325685.4144233127,4470886.352307995
0,-325673.6778854711,4470907.422935898
0,-325671.9629506519,4470922.095123021
0,-325771.69816711784,4470925.3863082165
0,-325768.03690301004,4470912.840133492
0,-325765.9315029171,4470908.614442383
0,-325767.9056542539,4470953.455164054
0,-325757.19198714726,4470968.794419004
0,-325693.18527070555,4470892.337683429
0,-325686.18488003395,4470898.401559641
0,-325691.58461345464,4470893.532082588
0,-325677.1797628935,4470911.416305673
0,-325721.8036866645,4470883.00228072
0,-325673.2193116555,4470923.360176045
0,-325684.2063968936,4470900.591581943
0,-325672.52058288216,4470928.1136917835
0,-325818.3678350622,4470968.173370764
0,-325815.63159085467,4470940.152172283
0,-325761.8517892495,4470909.0597553095
0,-325782.381355224,4470978.251392754
0,-325775.2513884581,4470987.870066992
0,-325720.221078955,4470907.1351902485
0,-325698.3408967154,4470924.31240329
0,-325726.23979637964,4470905.139186082
0,-325692.4817613357,4470935.010426042
0,-325690.4590661281,4470941.259025802
0,-325689.1647559074,4470958.261716654
0,-325693.18184698996,4470973.659866508
0,-325746.3982107505,4471002.9402446905
0,-325780.7381352504,4471007.177046533
0,-325780.9949392933,4471007.116053029
0,-325736.9913077013,4470920.351074348
0,-325736.95787945885,4470920.379421179
0,-325725.532133525,4470934.34881967
0,-325802.4782365843,4470921.082972903
0,-325719.457300952,4470962.302515994
0,-325720.7704901749,4470970.4863790255
0,-325725.6622470829,4470982.885557617
0,-325815.6946649378,4470939.826629236
0,-325690.337394776,4470965.248607246
0,-325722.3556147496,4470941.322953467
0,-325780.9464704981,4471006.596444661
0,-325752.0339694437,4471036.549309693
0,-325700.5951392437,4470952.601042088
0,-325692.90391227923,4470961.206888656
0,-325688.1568457461,4470969.544835946
0,-325694.8736115419,4470977.129933008
0,-325719.5050607067,4470962.883946971
0,-325684.0222795019,4470994.903555339
0,-325762.86876776017,4471050.182001927
0,-325720.68770659703,4470962.61488633
0,-325706.45819206303,4470968.043569763
0,-325696.27676285274,4470975.705580996
0,-325700.6535305563,4471027.450690307
0,-325687.22498223983,4471035.317998073
0,-325718.32951007073,4471436.5345331915
0,-325684.51423992927,4471451.4654668085
0,-325905.5079863523,4471636.1877679005
0,-325904.3357636477,4471599.8122320995
0,-326393.3727449351,4471642.509744885
0,-326393.15836495114,4471615.527369118
0,-326393.2855273314,4471617.027581117
0,-326393.31618284463,4471617.500232768
0,-326392.86048052285,4471627.867433976
0,-326393.3968873173,4471621.467564268
0,-326392.4357215865,4471630.303617493
0,-326392.1508325756,4471631.633987135
0,-326391.4241433044,4471634.438505035
0,-326391.17349621316,4471635.274646839
0,-326388.6521657816,4471641.7792646745
0,-326393.3945131179,4471621.583305337
0,-326392.66172339313,4471629.096414416
0,-326393.30118097126,4471623.739731991
0,-326392.50211600866,4471629.965513238
0,-326392.7908388786,4471628.320638164
0,-326392.02693090163,4471632.16316375
0,-326392.21082863177,4471631.367985304
0,-326392.36170850525,4471630.666763621
0,-326388.51504149934,4471642.068424362
0,-326389.697035219,4471639.398761965
0,-326389.24187494605,4471640.477374347
0,-326383.1900173265,4471616.869578487
0,-326384.2616162723,4471617.5451662615
0,-326385.2233544363,4471618.184551589
0,-326390.15966367995,4471622.022303214
0,-326391.3111054619,4471623.071535526
0,-326392.3515470201,4471624.078492968
0,-326393.49464274786,4471641.83336581
0,-326393.18453913426,4471642.471712839
0,-326391.7233951558,4471622.764094042
0,-326349.9036313313,4471643.518336848
0,-326380.92510287266,4471617.46730071
0,-326372.68738684786,4471620.661630628
0,-326347.9848416998,4471642.596381753
0,-326379.9785854706,4471618.375304334
0,-326372.5898914967,4471620.765114424
0,-326349.65716428973,4471643.405499433
0,-326378.6340622685,4471619.751366094
0,-326370.5690605543,4471623.05223039
0,-326389.4938029826,4471625.231725981
0,-326382.2253210232,4471629.175873088
0,-326390.85345978726,4471624.657478726
0,-326370.94919589243,4471630.462447011
0,-326361.5655138915,4471639.283642417
0,-326392.95765218197,4471621.530044891
0,-326388.69802055875,4471622.345372336
0,-326381.47539833706,4471638.409644846
0,-326379.00208702876,4471641.111341304
0,-326383.56865539635,4471636.404609022
0,-326392.47284045233,4471642.958930158
0,-326333.71728237293,4471631.765753884
0,-326339.7505745626,4471627.40604578
0,-326377.24231085385,4471621.294751294
0,-326372.8585874971,4471620.48133132
0,-326389.1086860874,4471625.693159272
0,-326386.4729441756,4471624.411673287
0,-326389.5306495192,4471625.916405594
0,-326391.17440812744,4471626.836375637
0,-326366.49838959787,4471642.1034803055
0,-326385.8535866803,4471630.115265268
0,-326379.7495265945,4471632.631021802
0,-326385.6881486915,4471630.171305798
0,-326388.93236926175,4471629.187452642
0,-326381.71554318286,4471637.838382915
0,-326379.90681072074,4471639.19556806
0,-326383.39801126,4471636.685578957
0,-326383.06527795666,4471634.942134411
0,-326376.11099304893,4471639.231783415
0,-326381.9217737719,4471635.543025185
0,-326385.1903193616,4471633.92259845
0,-326366.81892024894,4471640.863904202
0,-326384.8285735654,4471631.749030603
0,-326379.07228451653,4471633.6955332095
