0,-330738.68402178294,4472552.356899184
0,-329460.4387943597,4472510.968849831
0,-329461.02537333727,4472511.666263228
0,-329389.9362056403,4472505.531150169
0,-329387.94337666273,4472507.333736772
0,-329272.01539698936,4472515.019254971
0,-329053.70855741744,4472503.540150044
0,-329020.2439011968,4472502.657312509
0,-328996.61557951826,4472505.006242278
0,-329322.55681337696,4472528.390738489
0,-329336.2180370722,4472521.903973136
0,-329273.6626372005,4472516.666750596
0,-329283.0511047665,4472523.72223542
0,-329277.0029330948,4472519.583536008
0,-329283.59485141694,4472524.033913627
0,-329278.5978914474,4472520.804529097
0,-329272.7863535126,4472515.809472205
0,-329270.6032075288,4472513.476066464
0,-329077.09606155974,4472506.083553998
0,-329020.26877341187,4472502.666886981
0,-329251.21205594955,4472526.332301145
0,-329281.4313163843,4472503.472409831
0,-329283.4862954222,4472499.628442032
0,-329282.9053513095,4472500.79978032
0,-329272.95280803123,4472514.146027834
0,-329270.4312051566,4472516.3979458725
0,-329211.75697206,4472520.306216863
0,-329020.2629458729,4472502.650596572
0,-328864.1855991526,4472506.435982947
0,-328859.36916242796,4472506.447664915
0,-328872.37025277346,4472505.338613254
0,-328884.4314086031,4472501.011708017
0,-328884.4689901282,4472500.992458775
0,-328931.65037038253,4472528.795852864
0,-328926.9136771114,4472526.413227926
0,-328981.52596593864,4472523.143864761
0,-328989.5807192444,4472515.656871941
0,-328980.1371528963,4472524.138721137
0,-328987.50700522505,4472517.917055831
0,-328942.21500737977,4472532.088480077
0,-328958.99856169795,4472532.467204709
0,-329372.5037202751,4472545.369707087
0,-329193.69427926897,4472500.379447565
0,-329172.22716094385,4472499.444157747
0,-328877.57104109845,4472503.899571984
0,-329113.7245245695,4472501.575509192
0,-328843.4311085437,4472503.060114034
0,-328867.23286639043,4472506.188040308
0,-329156.28405477956,4472507.764335275
0,-329230.98261512985,4472527.445825358
0,-329262.19318662304,4472500.109261511
0,-329023.00582485145,4472501.5910363095
0,-329022.12331310014,4472503.338535159
0,-328986.2245107212,4472502.3745450415
0,-328980.8307045426,4472523.650880713
0,-328923.41025451885,4472524.2144281
0,-329301.8444629278,4472530.096026864
0,-328906.0442807556,4472503.343128059
0,-328837.1264578794,4472500.069361924
0,-328854.6560098718,4472506.007541225
0,-328945.27424477495,4472532.582944169
0,-328922.2065971037,4472523.361278863
0,-329251.23515279905,4472532.280060702
0,-329282.89096995845,4472499.263969793
0,-329272.4692339997,4472518.071342576
0,-329269.83832401026,4472520.834519787
0,-329210.05286195705,4472528.349723448
0,-329249.4235412813,4472543.113511921
0,-329292.70109739446,4472500.676161671
0,-329203.46731848497,4472523.828595294
0,-329243.71184098587,4472543.497568553
0,-329285.47626289073,4472520.226440173
0,-329265.92473068536,4472538.047036277
0,-329263.8111655535,4472539.062620882
0,-329262.2176729634,4472539.74976677
0,-329209.41147660144,4472530.3384074755
0,-329249.75869798934,4472541.867938404
0,-329282.74998483784,4472504.44994904
0,-329268.9436377903,4472530.016304131
0,-329266.21873749,4472532.523428118
0,-329206.76179828367,4472536.590818098
0,-329247.1610406918,4472549.447714566
0,-329289.74947238597,4472499.770302102
0,-329190.315001584,4472507.495394026
0,-329203.07587144466,4472533.985412969
0,-329239.9627951136,4472549.999547181
0,-329256.7199757173,4472547.03211588
0,-329256.07585445815,4472547.259564918
0,-329206.41378532106,4472537.265222271
0,-329247.65330729564,4472548.2757710675
0,-329262.526181106,4472540.782250201
0,-329260.4538612508,4472542.226839257
0,-329204.0322910379,4472541.320270624
0,-329244.0846426712,4472555.394860713
0,-329253.093740463,4472550.023425579
0,-329195.23189909867,4472551.496685676
0,-329192.7769005471,4472553.526899196
0,-328912.01474135276,4472534.026812295
0,-328924.0632799366,4472535.4999999935
0,-328924.9747352299,4472535.491677577
0,-328924.15560993494,4472535.499913305
0,-328908.8247447943,4472533.121537316
0,-328907.75659539097,4472532.766451896
0,-328915.45196584,4472534.75300703
0,-328904.0461723545,4472531.318627518
0,-328925.1619067572,4472535.487911587
0,-328905.46135673916,4472531.911178281
0,-328971.22470950196,4472502.104999093
0,-328963.53198560514,4472516.194620148
0,-328954.69580440084,4472525.017093282
0,-328925.6457335064,4472535.47492743
0,-328931.07793348865,4472535.005390544
0,-328966.80091634236,4472511.450486865
0,-329116.3588990775,4472534.064960714
0,-328900.5671461816,4472546.433594707
0,-328916.3891827247,4472541.225172391
0,-328924.4374620958,4472535.930858628
0,-328896.8275261829,4472546.858044264
0,-328857.07192645513,4472531.708480461
0,-328923.73926286714,4472536.483366371
0,-328865.24008700554,4472538.544113123
0,-328879.2443440538,4472545.052664507
0,-328907.77415052406,4472544.786685791
0,-328907.5594920133,4472544.852243653
0,-328915.8411497325,4472541.50992155
0,-328904.9276805556,4472545.571776685
0,-328925.12385640945,4472535.367556935
0,-328911.75519720296,4472543.374379471
0,-328939.4034133507,4472515.775509309
0,-328925.1895143117,4472535.312595206
0,-328925.25223831175,4472535.2599104475
0,-328902.2503187297,4472552.7068765
0,-328920.87393697223,4472554.866217104
0,-328933.76283418754,4472552.183612392
0,-328906.88682674256,4472553.920868367
0,-328889.9388181876,4472546.902330726
0,-328910.3689527766,4472554.528580416
0,-328880.3803586311,4472538.80729095
0,-328905.0903163934,4472553.506711889
0,-328905.5305366467,4472553.61466516
0,-328913.87623143796,4472554.888150593
0,-328903.7192274604,4472553.143149992
0,-328927.3486755973,4472553.963094341
0,-328914.7237429547,4472554.937710599
0,-328965.7927400389,4472516.856116215
0,-328964.85212845757,4472520.200699219
0,-328944.0548392392,4472547.187964093
0,-328952.66848785937,4472540.260687538
0,-328950.9401472322,4472541.917033585
0,-328863.6078700806,4472513.591246346
0,-328863.5168524675,4472514.161800361
0,-328859.9578413292,4472526.126496332
0,-328834.5554390912,4472551.663410486
0,-328779.090692151,4472541.611993468
0,-328863.30353960954,4472515.360269926
0,-328864.052884411,4472502.333470641
0,-328863.88228018483,4472511.516232626
0,-329246.482523387,4472508.060107575
0,-329319.60975023947,4472522.565097861
0,-329228.40081736806,4472534.566745515
0,-329227.08015260554,4472540.823838329
0,-329226.7224621165,4472544.0036737155
0,-329226.56302761403,4472548.229697898
0,-329226.6066853776,4472550.10156737
0,-329112.9848509225,4472504.935039286
0,-329019.2041200315,4472539.056857643
0,-328982.55239601276,4472538.07525767
0,-328990.38763801847,4472554.42499845
0,-329072.499902484,4472552.607254013
0,-328932.10245398665,4472547.995946976
0,-328925.6306129601,4472534.938344959
0,-328925.0715604199,4472533.096189111
0,-329023.0985440324,4472516.51877817
0,-329020.23500476853,4472536.427264842
0,-329009.7629815613,4472553.591555385
0,-329011.02607619105,4472552.18397393
0,-328925.8063591831,4472535.469580298
0,-328934.97176429996,4472551.742170288
0,-329021.1708799685,4472505.443142357
0,-328918.39912095375,4472545.831338222
0,-328924.1260841477,4472535.571626343
0,-328908.8378920401,4472555.784011005
0,-328839.8396690064,4472548.918133991
0,-328915.02778628265,4472549.996142226
0,-328924.70437067084,4472534.104996498
0,-328914.05147570174,4472551.047397282
0,-328927.78197444754,4472520.023082575
0,-328924.3474922226,4472535.025955328
0,-328924.20541558234,4472535.378222013
0,-328926.0221895801,4472502.903810889
0,-328884.2335966441,4472546.214331912
0,-328982.0032895271,4472525.571823234
0,-328982.421497996,4472539.443972965
0,-328979.92233964533,4472517.513001347
0,-328982.55775105953,4472538.009236011
0,-328979.7714788481,4472550.912738038
0,-328885.55654049804,4472517.395000907
0,-328883.32431855326,4472541.7582306005
0,-328980.97885398724,4472520.92474233
0,-328895.12170868594,4472546.9575786
0,-328993.79854553164,4472539.280068076
0,-328993.17861373816,4472527.50093113
0,-328990.7219975957,4472518.441931283
0,-328993.58765268355,4472541.63544385
0,-328992.1822203526,4472549.016554326
0,-328894.89405608614,4472526.110366653
0,-328895.98502262274,4472550.267304113
0,-328984.33111198153,4472506.57500155
0,-328908.6293304836,4472529.874421559
0,-328907.5362985966,4472523.140611321
0,-328905.4314609333,4472552.654481265
0,-328907.1109104908,4472547.5491845785
0,-328896.21072132274,4472501.277877037
0,-328899.7403032032,4472505.734188068
0,-328908.7779925344,4472537.063478597
0,-328895.55318043317,4472500.552721504
0,-328901.83831564366,4472508.976142041
0,-328908.7739261128,4472537.141498314
0,-328908.80374269537,4472532.500217541
0,-328908.5398234591,4472540.004569261
0,-328862.608589377,4472513.389604802
0,-328862.92775324115,4472514.262230973
0,-328865.20967945945,4472523.259285469
0,-328864.64026523044,4472541.763333248
0,-328767.592860575,4472544.223704993
0,-328766.69646039046,4472521.639730074
0,-328858.14127487724,4472504.386566975
0,-328861.8981068116,4472511.606267899
0,-328878.88739017746,4472519.591715119
0,-328876.87560465076,4472513.776452754
0,-328878.74908279115,4472519.104420416
0,-328880.0003941695,4472541.445090168
0,-328781.3241815854,4472540.757358516
0,-328782.0043906184,4472544.265486675
0,-328869.28235639643,4472501.174722913
0,-328876.45361780986,4472512.793024313
0,-328879.9844754726,4472541.537464123
0,-328867.5571413689,4472499.19270905
0,-328907.0679218538,4472528.232461236
0,-328905.48385747476,4472522.244047352
0,-328905.7517871677,4472552.924822694
0,-328809.7640895092,4472524.9508154215
0,-328894.06262119976,4472503.333874035
0,-328907.9777113608,4472535.686777673
0,-328893.6001101966,4472502.859479453
0,-328900.3726911561,4472511.40672339
0,-328908.03026183276,4472538.314349722
0,-328907.7287806837,4472532.508602734
0,-328907.97921295854,4472540.280569291
0,-328915.8364797921,4472540.147375852
0,-328913.7110895373,4472526.552930899
0,-328818.09887363645,4472555.846776789
0,-328828.72221371735,4472507.503857774
0,-328902.9368727775,4472507.472395811
0,-328914.409394828,4472552.890254095
0,-328895.4284350044,4472500.691856738
0,-328902.88389526255,4472507.413877286
0,-328914.5834127131,4472529.844495591
0,-328915.1879528953,4472532.928467269
0,-328915.69859862473,4472537.192892357
0,-328901.78877900896,4472523.623359771
0,-328900.46527255385,4472520.48988479
0,-328904.07194719475,4472551.556649519
0,-328807.0919937972,4472555.493977328
0,-328813.03394211485,4472514.463495776
0,-328818.30378996127,4472507.640011217
0,-328884.3893455073,4472500.981262558
0,-328903.6565623632,4472529.598182686
0,-328890.8963626443,4472506.597665869
0,-328898.089811587,4472515.978662104
0,-328905.0325162945,4472543.97378677
0,-328904.31131582963,4472532.689142277
0,-328905.0925616106,4472541.84472819
0,-329017.84121793415,4472516.941188284
