0,-325149.210605401,4472881.968885279
0,-325176.50590909366,4472901.955894864
0,-324839.58008213685,4472886.188090645
0,-325160.52315240505,4472893.899829941
0,-325171.4777408586,4472900.175586483
0,-325162.8891758344,4472895.581120623
0,-325215.62793742516,4472897.3176041255
0,-325209.178851511,4472900.4425799595
0,-325159.5209561532,4472882.999565459
0,-325165.19282525964,4472882.653013754
0,-325165.03455300076,4472882.671501985
0,-325160.05346129043,4472899.895693504
0,-325171.7236870795,4472901.927986703
0,-325161.21704668825,4472900.229087862
0,-325213.20536498085,4472883.537734172
0,-325207.13419128465,4472889.80055369
0,-324849.03620312014,4472886.349232329
0,-324854.2962009254,4472885.6575151635
0,-324799.12606965256,4472896.723047784
0,-324653.71560486674,4472910.686129671
0,-324540.30088556366,4472888.8179303305
0,-324545.6261316689,4472893.325246464
0,-324544.7645987999,4472892.679302949
0,-325232.40780366585,4472881.51013934
0,-325179.76340573863,4472902.799036301
0,-325225.8663337829,4472889.5
0,-325172.7576111873,4472900.6866011685
0,-325163.34517759236,4472882.837109782
0,-325179.2773922449,4472901.762154025
0,-325174.59328357194,4472901.999650183
0,-325165.7658458699,4472901.247775751
0,-325169.7222126361,4472881.904374884
0,-325180.7219975194,4472901.599509406
0,-325182.3435427657,4472903.304146868
0,-325156.52397616213,4472898.692871858
0,-325194.75182543456,4472897.67337912
0,-325197.70999786013,4472903.49994587
0,-325218.12219018047,4472895.780643006
0,-325226.1063655563,4472889.260307813
0,-325217.36402434536,4472896.269312622
0,-325174.18808030896,4472901.999524018
0,-325174.11285380047,4472901.183853617
0,-325227.91567957395,4472887.342688971
0,-325168.427252515,4472882.162193672
0,-325163.50888169283,4472900.79802623
0,-325164.0022066817,4472896.30321471
0,-325204.5065614532,4472891.924569508
0,-325201.6495400234,4472902.776506378
0,-324597.3033112719,4472897.842958107
0,-324792.44843875756,4472895.050563315
0,-324820.7046270708,4472895.834268841
0,-324823.12854768056,4472895.12648059
0,-324703.38838594704,4472899.058039589
0,-324817.96995863365,4472896.476747223
0,-324781.5541569681,4472889.991966215
0,-324671.0109474945,4472912.948855006
0,-324631.90155481757,4472896.796332458
0,-324622.5279684256,4472882.066300038
0,-325531.0113589668,4472908.260859994
0,-325262.06390291045,4472892.492054343
0,-325337.16909128806,4472903.824432311
0,-325323.06540082896,4472912.41297855
0,-325300.7799746725,4472915.8637437085
0,-325261.68300838786,4472891.872385176
0,-325279.63293036085,4472909.395645667
0,-325326.57689506025,4472910.846738142
0,-325307.2126492257,4472915.9246534
0,-325343.0348575286,4472897.822246151
0,-325321.3833210827,4472913.052069934
0,-325312.52677611815,4472915.346410356
0,-325273.28025178245,4472905.08039891
0,-325212.03867043526,4472917.67273613
0,-325261.839614049,4472891.581898418
0,-325207.7582417902,4472916.991476482
0,-325203.09475067595,4472915.804013087
0,-325323.1158111409,4472905.293243149
0,-325419.01737781585,4472884.32227933
0,-325326.07611034065,4472911.090153905
0,-325326.25874088524,4472911.394255425
0,-325323.7924111595,4472906.79430582
0,-325159.6924855655,4472902.119918732
0,-325172.00305738806,4472911.010155485
0,-325160.1657498862,4472902.58001042
0,-325213.72165877034,4472912.773760552
0,-325208.3055465647,4472914.636196385
0,-325552.71826308133,4472892.235638886
0,-325211.6267039277,4472918.665130706
0,-325208.0400820107,4472915.843158674
0,-325207.05546211306,4472914.970029059
0,-325209.9116920435,4472917.381787416
0,-325268.5797186947,4472919.518266141
0,-325527.9886410332,4472888.739140006
0,-325333.1493123847,4472887.953792014
0,-325322.51133430697,4472916.88099829
0,-325234.4099723993,4472896.988757945
0,-325240.7293946973,4472912.40661459
0,-325317.1366409688,4472884.599814795
0,-325222.3585056016,4472908.2072532475
0,-325227.8946244422,4472916.96005101
0,-325317.06455350004,4472889.026754326
0,-325336.4566887372,4472917.3765264675
0,-325246.3566394471,4472909.00805018
0,-325323.2187390943,4472908.533023709
0,-325227.55732676765,4472904.258824024
0,-325232.1097755647,4472915.893599215
0,-325316.0004557409,4472882.620941789
0,-325219.85984183336,4472909.755799977
0,-325223.2824765523,4472917.692974385
0,-325217.40419649996,4472890.973245674
0,-325500.9394123826,4472888.563353529
0,-325502.93150374945,4472892.0687663965
0,-325408.51387218415,4472916.17772067
0,-325176.5916904817,4472913.074026287
0,-325174.14367582696,4472892.464024446
0,-325237.687505552,4472913.852981063
0,-325237.3819376153,4472906.046207986
0,-325244.2620612628,4472882.6234735325
0,-325223.2264916403,4472907.620168142
0,-325224.05400908,4472917.601002707
0,-325319.1341888591,4472888.706756851
0,-325223.2383590312,4472909.900185205
0,-325226.0312609057,4472891.966976291
0,-325163.42721313285,4472905.447713311
0,-325201.4920822306,4472916.047600656
0,-325201.4015749634,4472915.251761859
0,-325201.1457115438,4472908.560998468
0,-325159.1867575306,4472904.517012935
0,-325071.9057479516,4472906.248658433
0,-325165.04290182306,4472882.399797702
0,-325072.0372384255,4472906.472080136
0,-325071.7538286395,4472906.887460724
0,-324983.46875,4472895.210307448
0,-325067.4162527051,4472918.319893528
0,-325065.3591753104,4472914.435570164
0,-325061.3036454307,4472901.754595842
0,-324971.78088636126,4472913.7733520735
0,-324980.55903606914,4472901.845416634
0,-324888.2945665294,4472892.330255522
0,-324906.85346448986,4472918.8772592
0,-325206.4103507511,4472887.625904654
0,-325040.768677426,4472906.479587763
0,-325073.09465177945,4472898.045685681
0,-324975.40216223017,4472909.71602848
0,-325072.18659822055,4472904.954314319
0,-325072.1210657414,4472906.347478294
0,-325072.11334817694,4472906.600202298
0,-325166.8622268752,4472885.733804136
0,-324879.5057598466,4472910.107594685
0,-324889.76964076696,4472883.9577212585
0,-324796.4536845351,4472904.12598379
0,-324917.7016083321,4472903.519102629
0,-325015.4196112182,4472882.311553449
0,-324917.22431069735,4472900.807044821
0,-324918.79118533444,4472907.850715713
0,-324917.9038097671,4472898.506018894
0,-324915.4974046392,4472914.332384032
0,-324994.6304278031,4472913.23671626
0,-324714.42520026886,4472917.692587069
0,-324761.88297524734,4472916.5983650945
0,-324853.23157641356,4472901.825996963
0,-324916.8921416679,4472888.980897371
0,-324819.6274402329,4472885.993981106
0,-324929.6695123841,4472888.79575921
0,-324944.293822574,4472898.520412237
0,-324974.12491017644,4472885.363492344
0,-324887.28471393086,4472888.154583366
0,-324881.69910923304,4472907.0422787415
0,-324667.889248863,4472901.7736879075
0,-324637.7928257852,4472914.395540836
0,-324626.56089097634,4472913.855589886
0,-324754.79967358644,4472895.674003037
0,-325317.1406803614,4472914.3675736515
0,-325327.8446847455,4472910.199159209
0,-325246.52536730596,4472908.889830477
0,-325239.23176316486,4472913.150125707
0,-325264.9902527982,4472884.3816517955
0,-325258.23576589354,4472897.341144491
0,-325419.0007222879,4472887.246951421
0,-325418.9889003328,4472887.557467672
0,-325239.07468023174,4472889.696810951
0,-325183.5604338084,4472915.224668126
0,-325233.1176219272,4472898.598638405
0,-325187.2600266326,4472915.931075237
0,-325183.4996916004,4472915.210639906
0,-325553.81747431634,4472912.445920593
0,-325553.85170536704,4472912.214958491
0,-325553.2138129783,4472894.286907689
0,-325289.7882605316,4472887.6012049345
0,-325289.58490271546,4472888.587687131
0,-325555.3497800643,4472911.46045584
0,-325553.3699245848,4472894.270359336
0,-325530.96259208175,4472902.840757965
0,-325527.7146439007,4472888.011740788
0,-325530.92769223434,4472902.330857943
0,-325327.3357848053,4472909.471875697
0,-325478.9445850755,4472908.42265018
0,-325478.3501371069,4472912.612360435
0,-325478.7191583761,4472896.672495441
0,-325479.0828046277,4472900.266027813
0,-325312.8226973101,4472906.361129391
0,-325315.73269181326,4472897.84606689
0,-325246.6759705322,4472909.866187247
0,-325318.60226366366,4472918.224202479
0,-325324.1776548115,4472905.487909539
0,-325314.80987494177,4472909.6204793025
0,-325317.07737069455,4472898.843309278
0,-325505.5767207436,4472898.154158851
0,-325272.220982218,4472884.011337833
0,-325273.480949123,4472890.258587018
0,-325323.0363626633,4472904.233213325
0,-325259.7820801038,4472885.31090205
0,-325262.53144410875,4472894.687894772
0,-325297.6032245724,4472891.567023013
0,-325296.7449198717,4472889.534836651
0,-325156.9209212381,4472908.3472589385
0,-325154.62224380794,4472911.578205799
0,-325164.9694006364,4472884.049798168
0,-325165.0513976112,4472882.053620244
0,-325162.92001093744,4472895.479594154
0,-325161.5197162367,4472899.485861071
0,-325075.0598296297,4472901.3641151665
0,-325076.4183564127,4472898.502636004
0,-325157.9697245913,4472908.798453356
0,-325156.5832476816,4472912.473405186
0,-325159.69897030626,4472883.915107052
0,-325159.9692716696,4472885.524572695
0,-325160.5056606971,4472894.599460995
0,-325160.1677419786,4472899.018194418
0,-325063.50352175965,4472890.785320996
0,-324986.1926919998,4472882.383681437
0,-325038.3229457882,4472912.282335893
0,-325043.07171211526,4472883.011587038
0,-325073.0295458604,4472898.9712044075
0,-325072.84591466095,4472900.834539687
0,-325171.20298154175,4472917.395923445
0,-325166.74443880806,4472885.498533626
0,-325164.89232977526,4472882.148857487
0,-325171.41745889955,4472899.804163228
0,-325171.98691287736,4472904.7331516575
0,-325016.4005094417,4472888.150542808
0,-325016.20339718845,4472886.559112044
0,-325028.71159123845,4472897.653935638
0,-325026.3904533028,4472883.419923601
0,-325090.5832063008,4472892.806263086
0,-325092.05474889145,4472896.675369828
0,-324787.91351742204,4472917.122346111
0,-325019.9909339494,4472890.318347056
0,-325017.73102686554,4472885.932582893
0,-325029.81531313213,4472882.87622719
0,-324974.1674540331,4472885.433002353
0,-324766.5718887838,4472902.392432799
0,-324729.4907844971,4472903.815999748
0,-324717.7125632132,4472911.164715231
0,-325160.5408968092,4472882.984908136
0,-325151.58790684433,4472896.489585474
0,-325155.43594633415,4472889.48986066
0,-325163.8488685553,4472882.793788371
0,-325150.13188683364,4472895.712187006
0,-325155.4461662171,4472889.5
0,-325144.40671642806,4472892.000349817
0,-325162.4923888127,4472895.3133988315
0,-325153.1404041301,4472897.252224249
0,-325518.48792460555,4472907.8647602275
0,-325528.054985673,4472887.574395759
0,-325454.71079463296,4472910.785041509
0,-325455.46787972207,4472906.757286806
0,-325501.1883271971,4472887.7902481
0,-325503.2304095237,4472891.0396874705
0,-325409.9367777121,4472914.253048579
0,-325458.9264088035,4472884.157122121
0,-325437.3048173707,4472881.807744815
0,-325461.28982728306,4472885.026973061
0,-325415.35205003637,4472889.736302449
0,-325147.2390992658,4472919.27096105
0,-325240.1638166633,4472891.4454269055
0,-325152.89406976826,4472893.803189049
0,-325233.31483336125,4472882.433892551
0,-325243.8865294678,4472899.133812753
0,-325237.35142871586,4472907.123750822
0,-325226.6505904339,4472890.295425997
0,-325152.3198780728,4472892.901361595
