0,-326996.4878670941,4472358.754102358
0,-326989.7363719112,4472349.40635447
0,-326997.37334153336,4472359.6969824
0,-326984.31821046845,4472315.334008025
0,-326985.1220324524,4472338.10156948
0,-326983.454875065,4472327.825088755
0,-326987.63257597503,4472345.189864891
0,-326996.6868429646,4472358.970268373
0,-326999.6164844169,4472347.996919624
0,-326997.715441778,4472328.53932253
0,-327000.08171552833,4472349.452083374
0,-326966.45148964255,4472386.834350356
0,-326975.6539762791,4472405.47190675
0,-326978.8362014665,4472409.125880477
0,-326976.50628487434,4472406.522533915
0,-326979.95187676355,4472410.251808229
0,-326974.4859878782,4472403.931316824
0,-326990.63335366023,4472418.213001536
0,-327008.22251424583,4472424.051263115
0,-326975.48972443014,4472405.26259924
0,-327004.2048790074,4472423.341382647
0,-327015.74166002835,4472424.493020413
0,-326977.41218251915,4472341.421382983
0,-326966.1900842749,4472363.242327193
0,-326966.0937493977,4472385.332349004
0,-326967.5845784442,4472411.108818172
0,-326966.3518000674,4472416.144508067
0,-326965.99197794177,4472418.28549886
0,-326965.4737053906,4472424.79607209
0,-326965.4753499754,4472426.312375517
0,-326971.7132788661,4472449.69625479
0,-326980.39309068257,4472461.1328236805
0,-326968.6711163095,4472443.106290949
0,-326989.0801286562,4472467.969290829
0,-327012.24783497123,4472475.396149214
0,-326976.2069517828,4472456.459832053
0,-326984.24722718995,4472464.554020451
0,-326978.94820704206,4472442.917374674
0,-326980.76740612887,4472460.952447697
0,-326985.10010466527,4472471.330177604
0,-326999.9375,4472487.84162198
0,-326983.8337533718,4472468.902569412
0,-326968.5741822807,4472415.224496823
0,-326965.5676398088,4472418.626901174
0,-326964.87247231515,4472480.490310749
0,-326983.5837527239,4472495.414872012
0,-326966.2522725147,4472482.204213113
0,-326975.3224923665,4472490.603855091
0,-326974.68137797975,4472447.235976989
0,-326974.1572344552,4472463.607282111
0,-326977.5047671992,4472476.08580084
0,-326989.52421262744,4472493.479221673
0,-326974.48578163725,4472465.724381135
0,-326980.25840298075,4472481.722423768
0,-326980.24902177637,4472461.201229995
0,-326979.70909763547,4472474.896631144
0,-326986.00902741577,4472494.723521451
0,-326980.64710666484,4472480.791067698
0,-327006.8955308527,4472474.759515968
0,-327012.48567802546,4472494.270015168
0,-326975.22693323647,4472490.535016495
0,-326978.0256576405,4472492.415907353
0,-327012.6070843312,4472499.338374351
0,-327000.4429684315,4472499.835133138
0,-326977.05168765225,4472474.949520658
0,-326978.18594347016,4472477.658255723
0,-327012.0413660644,4472505.617267554
0,-327001.35149276815,4472501.7180702165
0,-327009.3579602121,4472515.77724472
0,-327005.0858555703,4472513.651740621
0,-326996.49749786966,4472598.538025739
0,-326966.6436896447,4472577.350489638
0,-326981.30059689755,4472591.954647786
0,-327213.5707979448,4472458.995657465
0,-327194.1219264966,4472453.611726021
0,-327065.8921783664,4472287.017989638
0,-327063.9142884707,4472364.589794894
0,-327014.9515716336,4472371.482010362
0,-327064.54574633203,4472380.493363322
0,-327042.1545114362,4472383.216786587
0,-326984.3669615293,4472334.910205106
0,-326997.82925366797,4472327.506636678
0,-327058.1926847709,4472399.525678109
0,-327054.9739110977,4472404.409572617
0,-327041.7707003023,4472416.669910006
0,-327049.9712766092,4472410.1432870105
0,-327047.06558983814,4472412.785465403
0,-327034.95964972285,4472420.302414342
0,-327123.102159345,4472466.696253314
0,-327020.7829885638,4472375.783213413
0,-326972.1823152291,4472400.474321891
0,-327063.25395100506,4472410.78352743
0,-327053.9446872736,4472457.431211235
0,-327061.247610166,4472405.392887779
0,-327065.3262334928,4472429.2724448
0,-327064.6561834939,4472434.477549013
0,-326988.7135889023,4472417.090427383
0,-326980.99604899494,4472461.71647257
0,-327022.58528789703,4472496.614615323
0,-327058.0073333017,4472406.431094976
0,-327070.578183738,4472474.441143017
0,-327077.7615939272,4472457.046188769
0,-327039.8099733908,4472417.8567129895
0,-327083.804090655,4472404.303746686
0,-327029.096139834,4472473.607112221
0,-327045.6489166983,4472494.068905024
0,-327037.9251682708,4472487.18545584
0,-327052.2269734688,4472498.076528513
0,-327067.12357780826,4472502.895500341
0,-326977.6355496977,4472407.830089994
0,-326966.0240627264,4472418.068788765
0,-327010.69596210297,4472400.385384677
0,-327041.4498317292,4472416.31454416
0,-327030.85929362726,4472407.512500198
0,-327046.6002204935,4472423.026467891
0,-327032.61842901574,4472506.201582428
0,-326991.55941016186,4472418.714534597
0,-326973.8612665072,4472453.2275552
0,-326981.921816262,4472429.558856983
0,-326997.35945637274,4472499.487499802
0,-327046.3667765312,4472412.423471487
0,-327071.8561760289,4472443.480080795
0,-327046.17422288336,4472517.126714035
0,-327009.41535027715,4472424.197585658
0,-326980.2813165061,4472461.022450987
0,-326980.4884060728,4472459.953811231
0,-326987.3685295065,4472496.973532109
0,-327037.22017219174,4472420.604499659
0,-326981.3313239711,4472483.519919205
0,-326999.60032098426,4472500.798417572
0,-326991.79452711664,4472502.873285965
0,-326972.3892232793,4472294.622420877
0,-326975.26419874205,4472293.988334142
0,-326981.2312481961,4472292.082148823
0,-326973.67850512767,4472294.360008546
