0,-324706.6257329707,4472804.370629555
0,-324704.63036175864,4472804.474421874
0,-324720.81496987434,4472801.230496546
0,-324725.5680333315,4472799.132873503
0,-324704.8467756059,4472804.934758773
0,-324729.0669921981,4472802.620411399
0,-324704.07866007637,4472804.812151531
0,-324740.116756851,4472797.077158278
0,-324716.6149113306,4472805.317237789
0,-324736.3585563188,4472799.355319831
0,-324721.9040406402,4472804.577498335
0,-324742.8315322831,4472795.129473015
0,-324735.9041283301,4472799.601117593
0,-324702.3725297248,4472804.495660688
0,-324703.00080835226,4472805.444188172
0,-324693.5377431804,4472806.91508717
0,-324712.55031861924,4472809.401050415
0,-324697.6269351657,4472808.0926716905
0,-324730.9173959389,4472804.636134088
0,-324711.07884340617,4472809.472016483
0,-324733.84387128236,4472803.121126373
0,-324718.34839632176,4472808.693881928
0,-324741.57145528746,4472797.780537729
0,-324733.6400117493,4472803.23470923
0,-324675.46319360787,4472796.2133344
0,-324681.9224840854,4472806.2368380055
0,-324693.23165037995,4472809.702726881
0,-324719.59922537225,4472807.347107143
0,-324738.1038153012,4472795.220668909
0,-324678.4966475178,4472805.506732172
0,-324666.59934968955,4472795.684203416
0,-324734.63236623735,4472802.01782052
0,-324734.2636964919,4472802.300862737
0,-324671.432300877,4472803.169690278
0,-324738.45812667516,4472803.042861697
0,-324646.33002632845,4472800.485260566
0,-324680.5693822351,4472805.978409032
0,-324679.9762801197,4472805.326713104
0,-324681.88043350703,4472807.341105898
0,-324752.3544551648,4472807.604455165
0,-324679.3804209606,4472805.719189671
0,-324678.29438022006,4472804.455677232
0,-324679.92579230934,4472806.322739806
0,-324656.43585167866,4472806.990476025
0,-324732.16386624094,4472805.279467024
0,-324659.9844559313,4472808.544278917
0,-324652.0823718926,4472804.60581227
0,-324655.20386418526,4472808.44109242
0,-324732.91604293074,4472794.5861466285
0,-324727.3719173496,4472798.175300949
0,-324728.4434631168,4472797.560648213
0,-324724.2570749273,4472799.771010107
0,-324728.0133693091,4472797.81158869
0,-324732.94957605517,4472794.561125372
0,-324704.3068281122,4472804.483726356
0,-324691.0506276269,4472803.043430941
0,-324732.7995098605,4472794.6727607325
0,-324725.0035321837,4472799.413459182
0,-324729.97036712954,4472796.622250276
0,-324720.29366130166,4472801.425570386
0,-324701.9994718607,4472804.489353205
0,-324731.9401417469,4472795.295538702
0,-324729.91465846944,4472796.657826665
0,-324739.4057100034,4472797.543433742
0,-324733.45493208274,4472800.824584842
0,-324727.6546345428,4472803.098075744
0,-324728.9453730702,4472802.663398006
0,-324724.52113757626,4472803.9944453705
0,-324728.8809836574,4472802.686013849
0,-324734.62654627516,4472800.260216601
0,-324704.36241556105,4472804.858872562
0,-324690.4196764227,4472800.437011447
0,-324734.91763650824,4472800.114119379
0,-324735.89261104376,4472799.607268603
0,-324722.6188582213,4472804.432833058
0,-324727.45759343315,4472803.161008557
0,-324718.66376187874,4472805.098966218
0,-324734.44561435055,4472800.349833804
0,-324702.0218222705,4472804.422978323
0,-324730.9174845811,4472801.922154019
0,-324739.23368847533,4472797.653661867
0,-324738.48709112644,4472798.120719313
0,-324738.9363311812,4472797.841877924
0,-324740.8992143157,4472796.543701803
0,-324730.0312675695,4472802.266993941
0,-324741.0056855961,4472796.4694208875
0,-324740.8943504333,4472796.54708534
0,-324743.45040201745,4472794.64557702
0,-324723.46037861786,4472794.707266024
0,-324704.392048674,4472805.067331638
0,-324691.7303460441,4472806.987780608
0,-324722.142139915,4472795.8158458825
0,-324701.5388080588,4472805.794352068
0,-324739.5190161996,4472799.41517646
0,-324733.45081731095,4472803.33900983
0,-324727.58982950525,4472806.076361348
0,-324728.9974799286,4472805.501996803
0,-324724.4840332438,4472807.172428641
0,-324729.1539975577,4472805.435024397
0,-324735.0729264631,4472802.4094595555
0,-324704.80136917694,4472809.28749916
0,-324691.6251151603,4472806.231480223
0,-324735.5246907507,4472802.135983075
0,-324734.45155679685,4472802.775080675
0,-324720.2749005037,4472808.304430498
0,-324725.5621212037,4472806.8179440135
0,-324716.52665495774,4472808.990401425
0,-324733.57220550446,4472803.2722125845
0,-324700.372997001,4472808.677233963
0,-324730.123213019,4472805.006125337
0,-324738.9596294813,4472799.831101662
0,-324738.2031524291,4472800.3746671
0,-324738.88039202924,4472799.889044946
0,-324740.9371185568,4472798.304694665
0,-324729.84761474415,4472805.130588506
0,-324741.1618093358,4472798.121036382
0,-324741.08039211866,4472798.187836862
0,-324743.4686446498,4472796.102640215
0,-324733.4065103118,4472799.505988164
0,-324727.6562490351,4472803.490177049
0,-324728.9469321897,4472802.696966166
0,-324724.53085500904,4472805.198743397
0,-324728.88718069176,4472802.734887056
0,-324734.2665634254,4472798.800390345
0,-324691.9929824141,4472809.462661484
0,-324734.4250134363,4472798.66685908
0,-324737.17129823216,4472796.161701869
0,-324721.32521507784,4472806.6665651845
0,-324727.1638357668,4472803.778825116
0,-324716.9713950796,4472808.2449950585
0,-324734.966202322,4472798.202193969
0,-324731.05698049115,4472801.279167535
0,-324738.72551171365,4472794.564681743
0,-324738.8436133404,4472794.437345718
0,-324730.04054405756,4472801.981591097
0,-324739.42438315216,4472797.786159869
0,-324733.46066961903,4472802.898873073
0,-324727.5599746306,4472806.6013332615
0,-324728.9935191486,4472805.805011264
0,-324724.43291022786,4472808.134374978
0,-324729.17231868824,4472805.701323728
0,-324734.9502549201,4472801.769348357
0,-324735.3333418983,4472801.464364302
0,-324734.93091335474,4472801.78458475
0,-324724.91628039145,4472807.914856761
0,-324733.7669840423,4472802.67370609
0,-324730.0777901383,4472805.160858659
0,-324739.194912442,4472798.015041013
0,-324738.415902702,4472798.770451351
0,-324738.9315065495,4472798.274150587
0,-324740.8870386032,4472796.254205413
0,-324729.8305005996,4472805.311041085
0,-324740.97058730194,4472796.162674798
0,-324740.8594457853,4472796.284334482
0,-324704.3329673572,4472804.657693489
0,-324701.32816983236,4472806.355361313
0,-324739.55986482307,4472802.013332978
0,-324733.197082061,4472807.20509274
0,-324729.2771412235,4472809.64098422
0,-324735.54369083233,4472805.489636648
0,-324736.21925799706,4472804.955583561
0,-324731.03882388753,4472808.6081485115
0,-324731.61718875857,4472808.247548336
0,-324738.35579513415,4472803.135378781
0,-324737.5616271336,4472803.83628426
0,-324738.6483471601,4472802.869513444
0,-324740.8898078053,4472800.6833334435
0,-324729.2131694381,4472809.676692965
0,-324741.2825895704,4472800.270795464
0,-324741.24038659735,4472800.315574563
0,-324743.435274915,4472797.829313509
0,-324723.9555209661,4472797.434192741
0,-324720.0353898037,4472802.064219317
0,-324754.8009312442,4472805.0140509885
0,-324758.7744067384,4472799.85181583
0,-324756.53103823296,4472802.935417168
0,-324753.8871118734,4472806.025314599
0,-324755.79165374587,4472803.851859075
0,-324760.4674866016,4472797.14455909
0,-324754.77986529213,4472804.961197542
0,-324759.4791925221,4472798.465671692
0,-324756.6982558148,4472802.568868575
0,-324753.9151187612,4472805.9477794105
0,-324755.8243660885,4472803.696056077
0,-324760.4634511405,4472796.772086631
0,-324733.441149082,4472803.661123113
0,-324728.84550690796,4472808.927523531
0,-324729.2786570919,4472808.490800542
0,-324734.9170407822,4472801.603415392
0,-324735.2344530981,4472801.130568669
0,-324735.2294185106,4472801.138160247
0,-324733.44115169876,4472803.661119653
0,-324728.77263461216,4472808.999949586
0,-324738.710536349,4472794.986154003
0,-324738.8575948828,4472794.674380264
0,-324729.4475794534,4472808.317539726
0,-324739.5622425566,4472801.33954978
0,-324735.68094422127,4472806.758711654
0,-324736.4050850648,4472805.857106158
0,-324738.3371671075,4472803.22059275
0,-324737.3984591634,4472804.54674937
0,-324738.66225569946,4472802.739147891
0,-324740.9351660721,4472798.983101795
0,-324741.19054380874,4472798.509907478
0,-324741.12189355365,4472798.638312962
0,-324733.44574533385,4472803.516554451
0,-324728.82073001895,4472809.230231717
0,-324729.2805422924,4472808.733973203
0,-324734.86595775443,4472801.353719075
0,-324735.157742912,4472800.877343545
0,-324735.8706938613,4472799.6601827955
0,-324733.5324739598,4472803.3912369795
0,-324728.5845654908,4472809.479956018
0,-324729.4019231704,4472808.60069881
0,-324727.1261107171,4472796.238259118
0,-324727.905321751,4472794.594736696
0,-324724.37715515745,4472801.077534062
0,-324727.4467664459,4472795.580498314
0,-324724.0783353497,4472801.535874522
0,-324672.557444031,4472803.621490981
0,-324669.68695655186,4472798.549616782
0,-324669.985551948,4472799.147200762
0,-324673.34714063135,4472804.807139596
0,-324664.5241361752,4472799.646745569
0,-324664.28801201866,4472799.501330145
0,-324642.4583185453,4472796.913543771
0,-324677.1141285109,4472805.139966261
0,-324674.88432631735,4472795.669556055
0,-324676.5808770608,4472803.482528814
0,-324676.9086731845,4472804.524516789
0,-324678.34715349093,4472808.382465238
0,-324675.5819336527,4472799.636429706
0,-324676.0286413854,4472801.513289241
0,-324674.9076813502,4472795.840837998
0,-324661.0223895378,4472808.9383578515
0,-324656.6092592779,4472807.074142709
0,-324656.6866651642,4472807.266444959
0,-324654.8180107901,4472801.747020981
0,-324651.898177927,4472804.4921342535
0,-324652.4110835774,4472806.333677292
0,-324650.88619433093,4472799.55250342
0,-324651.84336752305,4472804.277752113
0,-324659.07806462387,4472808.178316275
0,-324658.7769064547,4472807.159187286
0,-324640.2158095681,4472800.930217878
0,-324639.12973060075,4472799.150517438
0,-324660.47253002954,4472796.885192173
0,-324661.86646846513,4472809.239600914
0,-324647.8575111853,4472801.702602227
0,-324647.9185758894,4472802.211486746
0,-324647.54426067753,4472797.140569365
0,-324643.5070759025,4472797.957325055
0,-324643.47720083,4472796.919245116
0,-324644.6639207258,4472806.866859689
0,-324650.19752365747,4472803.389111745
0,-324650.3379661678,4472804.55631283
0,-324649.9064060025,4472797.875099115
0,-324650.035789516,4472801.596827923
0,-324650.9137301394,4472803.865598648
0,-324651.0777245169,4472805.21323262
0,-324650.62892284204,4472799.126313672
0,-324650.80940802296,4472802.790314205
0,-324638.95570384833,4472798.849093568
0,-324641.0342269056,4472795.3914095685
0,-324641.07698359183,4472802.232144627
0,-324639.5874388628,4472799.920992611
0,-324641.6641499031,4472796.080428001
0,-324641.86769914353,4472794.569544545
0,-324641.3158427197,4472802.578152918
0,-324641.77691020316,4472796.20107777
0,-324641.99508735584,4472794.766361067
0,-324641.3142983384,4472802.575935616
0,-324711.4917241059,4472802.437647662
0,-324710.55963264784,4472809.486695315
0,-324712.4862751774,4472798.440052991
0,-324711.2272899601,4472803.823675136
0,-324710.9638712768,4472805.48095572
0,-324638.01559959975,4472797.130393038
0,-324641.3935462122,4472795.787598526
0,-324641.9072255747,4472794.630830199
0,-324639.74755278224,4472800.183276773
0,-324664.43131263537,4472799.589796222
0,-324666.71651234856,4472795.80211045
0,-324660.5635226622,4472808.767387348
0,-324666.7112978849,4472795.809948883
0,-324665.8126545664,4472797.211106504
0,-324660.47020486294,4472809.073507841
0,-325197.6811038449,4472800.93989646
0,-325197.00809340883,4472807.400037281
0,-325197.41978756007,4472804.459566416
0,-324755.0964025548,4472805.774609198
0,-324755.1543906119,4472805.694150383
0,-324752.8478947109,4472808.659423998
0,-324755.47717911407,4472805.24002493
0,-324760.4554173482,4472796.345405949
