0,-318949.8942299674,4465169.097471666
0,-318961.98652677523,4465190.890304826
0,-315262.38421808,4464791.901042344
0,-314212.5823104246,4464898.5091913
0,-315234.67575801635,4465000.3647131445
0,-315144.01174198365,4464979.1352868555
0,-314172.5114395754,4464886.4908087
0,-315180.0057221766,4465160.443221046
0,-315211.00314486795,4465133.896392603
0,-315213.7197989939,4465126.814003741
0,-315197.2205351812,4465151.404181344
0,-315193.0093026615,4465154.456333551
0,-315191.12075464375,4465155.621830282
0,-315116.2442778234,4465119.056778954
0,-315160.3688756451,4465126.948623594
0,-315173.05890014843,4465140.857768852
0,-315176.0425598537,4465146.501743592
0,-315177.5551810969,4465150.269066731
0,-315178.01539129077,4465151.626507868
0,-315111.1858901818,4465213.145157052
0,-315179.84791976504,4465174.65574416
0,-315134.65310513205,4465151.603607397
0,-315149.9123743549,4465213.051376406
0,-315199.8707442982,4465127.186033796
0,-315225.52436663205,4465193.329320306
0,-315222.37005268387,4465199.296645794
0,-315220.09748029005,4465202.658678287
0,-315200.1769748376,4465218.678878792
0,-315160.2177010061,4465162.185996259
0,-315165.50359985157,4465202.642231148
0,-315188.0980057018,4465222.313966204
0,-315216.09679347137,4465225.860414391
0,-315215.0743545889,4465226.01470964
0,-315213.29127143865,4465226.232380191
0,-315199.15657030744,4465225.689097052
0,-315144.2169648188,4465157.595818656
0,-315130.0199401463,4465216.998256408
0,-315129.94438336795,4465176.170679694
0,-315167.65320652863,4465147.139585609
0,-315210.5978585907,4465232.233725835
0,-315204.45684205403,4465237.350029177
0,-315190.984529302,4465244.082400735
0,-315145.1781973385,4465158.043666449
0,-315125.2573189031,4465216.730933269
0,-315129.84869731613,4465173.703354206
0,-315165.4256454111,4465150.48529036
0,-315137.4021414093,4465164.266274165
0,-315191.5507668333,4465246.176725375
0,-315188.4371301411,4465247.349846624
0,-315144.81674535625,4465157.878169718
0,-315122.54710870923,4465216.373492132
0,-315129.87126970995,4465171.341321713
0,-315164.95872856135,4465151.267619809
0,-315141.29315794597,4465160.149970823
0,-315150.9492331667,4465154.823274625
0,-315188.21117007383,4465247.614273051
0,-315081.3766098182,4465157.354842948
0,-315109.1750372424,4465186.579775549
0,-315100.90208023496,4465207.34425584
0,-315129.9792751624,4465169.321121208
0,-315159.28092969256,4465165.810902948
0,-315134.952970698,4465167.417599265
0,-315134.2503698589,4465167.650153376
0,-315132.22632992617,4465168.385726949
0,-315103.2624627576,4465231.920224451
0,-315172.4991098656,4465194.033700736
0,-315179.90522422927,4465174.276280615
0,-315179.2716691717,4465177.734240603
0,-315173.35332171846,4465192.656037227
0,-315184.7262383146,4465222.76104207
0,-315201.61842419463,4465218.009594129
0,-315219.96006510284,4465202.844283583
0,-315229.6607599503,4465177.27381792
0,-315229.75252441654,4465176.018979337
0,-315218.77086611115,4465204.37960534
0,-315228.73598935746,4465183.466562502
0,-315228.18562063796,4465185.769633637
0,-315223.6171643333,4465197.163778628
0,-315209.8002211606,4465213.032609653
0,-315222.44512597285,4465199.17484986
0,-315184.4899264561,4465220.561131381
0,-315214.5898193247,4465226.080299627
0,-315224.6552793599,4465223.6884505395
0,-315258.0601330144,4465179.046073612
0,-315257.352818573,4465185.253392402
0,-315224.301226291,4465223.810989241
0,-315258.05359274556,4465179.171259337
0,-315251.0592051852,4465202.125261464
0,-315254.03765677847,4465196.299695643
0,-315256.30381956033,4465189.871662042
0,-315216.5307790691,4465225.788364532
0,-315253.6724266852,4465197.126001123
0,-315252.53874216956,4465199.465615744
0,-315252.4803262792,4465199.578237166
0,-315241.79276100785,4465213.465955537
0,-315181.0718948427,4465246.202427874
0,-315215.4025978924,4465226.794268533
0,-315223.18059734936,4465211.942317207
0,-315222.627651369,4465179.448584684
0,-315221.44325598754,4465176.482821921
0,-315222.5295332802,4465213.81949069
0,-315225.1000877868,4465203.726042381
0,-315223.3324195942,4465181.533299774
0,-315224.4044386495,4465185.519728371
0,-315225.62217293325,4465195.968305838
0,-315216.40331223974,4465225.433185979
0,-315225.1021465696,4465203.7119322885
0,-315225.5916374764,4465198.326236377
0,-315220.66332919983,4465218.215176787
0,-315179.56778343,4465249.479933979
0,-315214.8797700997,4465226.331435942
0,-315221.8231295913,4465207.408271048
0,-315218.70034481515,4465181.186110775
0,-315216.93811658653,4465177.3255950445
0,-315221.33279441023,4465210.155509169
0,-315218.3478486499,4465180.340468291
0,-315220.24921339727,4465185.575725613
0,-315222.33486855985,4465197.997118704
0,-315216.0159853828,4465224.402139144
0,-315222.05807456607,4465205.620685159
0,-315222.36857179686,4465199.198265011
0,-315179.2154390347,4465250.166695213
0,-315213.77157581045,4465225.392138488
0,-315220.08068952523,4465203.1045389185
0,-315216.51151024114,4465182.337426018
0,-315214.50185278454,4465177.963183012
