0,-327637.8126273795,4475917.776014069
0,-327639.1357765731,4475918.650130594
0,-327646.4286132734,4475922.49713723
0,-327639.70532878634,4475919.008185944
0,-327635.8739528841,4475916.381542481
0,-327646.0981795509,4475927.499920218
0,-327624.8206014251,4475922.704597612
0,-327642.2558021718,4475927.345177823
0,-327630.6766173381,4475925.033278017
0,-327613.36795646726,4475915.2210493265
0,-327626.70738538937,4475923.5491599785
0,-327614.266042375,4475915.984029715
0,-327635.9854325718,4475926.44811355
0,-327630.81933723413,4475925.079613
0,-327617.4194473577,4475918.394977041
0,-327629.5981081568,4475924.667701643
0,-327582.8066307296,4475935.107035815
0,-327582.97329137806,4475935.922230752
0,-327587.7305001767,4475948.978993491
0,-327586.2725936689,4475946.004159013
0,-327584.79929601477,4475942.348682271
0,-327607.81728218065,4475969.331794549
0,-327615.0287885338,4475972.576588228
0,-327596.083847535,4475960.414086058
0,-327633.8210398411,4475975.462114937
0,-327634.15275948757,4475975.448091172
0,-327633.3749788063,4475975.477495572
0,-327644.94176789856,4475973.762403346
0,-327583.2550373293,4475913.833842539
0,-327581.87910276174,4475924.859485094
0,-327581.8942608745,4475924.112298136
0,-327583.3808031261,4475937.678377131
0,-327583.1872124272,4475914.120222267
0,-327583.919327128,4475939.651093222
0,-327623.3809781138,4479028.411267339
0,-327603.6344480428,4475915.300749252
0,-327608.11874218436,4475915.499993754
0,-327614.9252426665,4475915.031108487
0,-327615.74266972684,4475914.911476673
0,-327620.4594184668,4475913.94677743
0,-327598.74584102014,4475922.369472188
0,-327624.04492054705,4475924.1284485
0,-327609.3114598007,4475924.70334275
0,-327638.51781336317,4475918.989669787
0,-327628.4686463754,4475923.081168264
0,-327600.1875,4475922.832348821
0,-327641.995134881,4475916.924964226
0,-327611.4673922631,4475924.892128502
0,-327583.32396164304,4475913.8896401785
0,-327631.9716686048,4475921.940538242
0,-327599.3018800609,4475921.685075671
0,-327621.6407804693,4475927.960613215
0,-327609.3403399858,4475925.916056685
0,-327641.2978513072,4475924.772538168
0,-327632.80216955836,4475927.150580454
0,-327603.24652739975,4475923.658710609
0,-327600.9869781435,4475922.581610182
0,-327624.2896386315,4475927.99558236
0,-327610.0663545147,4475926.126532522
0,-327626.2432643984,4475927.931399856
0,-327597.78253374144,4475923.499426526
0,-327608.82168735686,4475919.293494958
0,-327615.35236335185,4475915.203033072
0,-327555.72899722675,4475915.077787092
0,-327553.43837299343,4475913.262527908
0,-327575.49687879445,4475923.963467615
0,-327523.3231211025,4475920.21917236
0,-327547.3180483644,4475918.63581931
0,-327592.4116968503,4475928.757210733
0,-327620.8168271364,4475929.115406038
0,-327609.14417572273,4475930.9629136035
0,-327638.90001776017,4475919.682001927
0,-327630.7597669293,4475925.111455677
0,-327583.37659445097,4475924.949421142
0,-327603.46924137283,4475930.859213643
0,-327577.8459337813,4475921.462793618
0,-327627.6532322972,4475926.633671047
0,-327575.92845545354,4475937.9679381745
0,-327609.3432281302,4475926.728444108
0,-327618.66407657944,4475916.69634526
0,-327536.8599038532,4475916.819345786
0,-327539.6612441958,4475920.428787395
0,-327541.4331529542,4475922.399933823
0,-327559.6029272209,4475934.602757054
0,-327576.65625,4475937.720849142
0,-327615.5819576659,4475935.157367992
0,-327607.9451007287,4475938.243453808
0,-327636.3798574436,4475915.5262442725
0,-327629.9112050937,4475924.330090162
0,-327550.907144282,4475917.338224568
0,-327550.2520690008,4475916.279650291
0,-327577.4795137956,4475937.999427658
0,-327565.0668992538,4475931.906468543
0,-327582.1816928847,4475935.418026892
0,-327604.6932254415,4475943.274409679
0,-327606.39834339666,4475943.407549801
0,-327643.1882356829,4475930.390213348
0,-327638.39686979976,4475934.259721549
0,-327568.2836186829,4475921.896444364
0,-327585.49039213214,4475937.392323073
0,-327572.24786769634,4475926.920521377
0,-327592.36411658226,4475940.4946760675
0,-327605.2289630861,4475912.273394727
0,-327520.1840177602,4475920.453634412
0,-327519.38048156886,4475919.348497908
0,-327526.74145472154,4475927.638533908
0,-327545.35285491217,4475938.238927127
0,-327583.75523913145,4475913.143339224
0,-327498.9807802897,4475916.728558314
0,-327509.3860973582,4475927.83725351
0,-327575.1313656604,4475938.224353261
0,-327591.4465828827,4475948.294010986
0,-327602.86533229076,4475951.11446475
0,-327644.4849553605,4475936.788095106
0,-327641.42447878607,4475939.614332331
0,-327560.25144886214,4475912.338878485
0,-327562.3126254292,4475919.232716307
0,-327574.79925194307,4475937.914692537
0,-327568.03044089366,4475930.072191471
0,-327573.25243206945,4475936.394684908
0,-327578.7511617636,4475936.938666155
0,-327569.9253450931,4475924.139673866
0,-327593.6980083676,4475947.735220266
0,-327603.7422158938,4475951.216140006
0,-327602.91938669415,4475951.018643656
0,-327644.92854048085,4475942.553495037
0,-327643.22125328105,4475943.774215477
0,-327569.0297668418,4475922.165646783
0,-327579.74841314886,4475937.958787691
0,-327571.6481389836,4475927.412168642
0,-327580.7868117911,4475938.961729973
0,-327550.6265022456,4475939.571262293
0,-327606.88315950765,4475941.99208003
0,-327625.702743565,4475920.9367947485
0,-327534.0287751916,4475917.871712949
0,-327535.3406506608,4475920.896488762
0,-327537.20347322425,4475924.454032934
0,-327548.4221787357,4475937.827634189
0,-327573.82945286983,4475938.611836042
0,-327570.80526506185,4475925.241934782
0,-327579.5358934566,4475949.490091672
0,-327572.95564505964,4475936.087498122
0,-327570.87771412625,4475926.020711921
0,-327593.5077680579,4475963.007805605
0,-327646.22589415853,4475963.948739426
0,-327638.7455565374,4475967.600916631
0,-327646.41415303695,4475963.83596136
0,-327570.6541164893,4475922.706107019
0,-327570.93891283125,4475915.406008414
0,-327573.54087968473,4475937.825148265
0,-327571.0965652262,4475927.850850229
0,-327573.0215542639,4475936.294180398
0,-327576.6584854939,4475937.720070912
0,-327574.983991646,4475929.734731434
0,-327581.87445658655,4475949.481954704
0,-327577.49035872833,4475940.271121928
0,-327575.54673457966,4475933.215465936
0,-327595.98920881527,4475964.509513819
0,-327593.7075904899,4475962.819780654
0,-327639.60316114937,4475971.193999381
0,-327635.87231898156,4475972.211332169
0,-327645.94595366967,4475968.711540545
0,-327574.59446877043,4475923.768097982
0,-327574.7913901071,4475919.058722133
0,-327576.73951280734,4475937.990410025
0,-327574.6112363594,4475924.822244367
0,-327576.6590003799,4475937.721806455
0,-327569.4668674627,4475939.637280382
0,-327568.440418661,4475922.122357026
0,-327572.6606634076,4475948.876653053
0,-327568.1436888246,4475930.234141574
0,-327568.57633406454,4475921.069955334
0,-327587.68621185404,4475967.691077384
0,-327634.4409406729,4475975.2521889135
0,-327633.22664030106,4475975.654964391
0,-327645.80530631903,4475969.6181408325
0,-327568.45976037753,4475921.96120259
0,-327569.98651294387,4475914.373050861
0,-327568.95221437025,4475937.225479714
0,-327568.13388144015,4475930.002881296
0,-327568.45607733773,4475934.0084484415
0,-327607.40467431105,4475912.710599927
0,-327509.7924482831,4475919.81655043
0,-327510.44666977285,4475916.056076156
0,-327509.36152755684,4475927.833206528
0,-327509.36111475126,4475927.817639401
0,-327566.37588938477,4475940.119448149
0,-327567.707897447,4475921.043425182
0,-327567.9699080214,4475947.89641193
0,-327566.4119770918,4475927.594690948
0,-327568.0719438484,4475919.755652577
0,-327582.2874182091,4475970.925084008
0,-327569.9340632712,4475914.55959174
0,-327611.09375,4475983.758704876
0,-327625.47005150176,4475983.09499083
0,-327644.61020612944,4475975.005561882
0,-327567.5565867327,4475921.621158737
0,-327570.0046199212,4475914.393240671
0,-327566.0688944737,4475936.623871362
0,-327566.07208418223,4475931.316118092
0,-327566.0214154692,4475932.536754193
0,-327556.59473533963,4475940.3684922345
0,-327557.13514826394,4475943.688487455
0,-327560.54500641744,4475913.585231337
0,-327575.80709059373,4475973.711846146
0,-327632.46991636715,4475976.535098329
0,-327646.4209320821,4475963.686207958
0,-327559.0419202279,4475917.347843745
0,-327556.1950668425,4475933.130156917
0,-327556.2228578556,4475935.880036006
0,-327556.9880250524,4475925.088677714
0,-327545.2194927511,4475938.197193649
0,-327545.6161236945,4475935.290137679
0,-327557.3389337989,4475976.4597909525
0,-327644.703512365,4475948.331564269
0,-327552.85376872425,4475916.500748864
0,-327554.4822177263,4475914.116839241
0,-327547.4638536672,4475927.807552649
0,-327545.21357016807,4475938.253019719
0,-327551.6513925564,4475918.4737557275
0,-327551.4585369139,4475939.726605273
0,-327567.50938020024,4475920.740278451
0,-327551.297256435,4475940.0632052515
0,-327564.10677121393,4475923.385667669
0,-327568.24749671895,4475920.225784523
0,-327570.67959696305,4475918.66403864
0,-327575.11654633033,4475916.288459455
0,-327548.40782568895,4475975.289400073
0,-327568.75719368097,4475919.8818591675
0,-327567.85854387056,4475920.494438118
0,-327556.2353179179,4475931.813792042
0,-327546.702737635,4475956.668435731
0,-327582.7501036246,4475913.418831736
0,-327566.74138664815,4475921.296966928
0,-327587.29158044164,4475912.349419546
0,-327572.9277330707,4475917.388544323
0,-327555.52342342056,4475932.80365474
0,-327552.96351086855,4475936.856660776
0,-327559.6512949063,4475927.669909838
0,-327611.9796326619,4475913.966721983
0,-327583.40198210144,4475913.237596654
0,-327254.942580226,4477225.090329612
0,-327262.07349074725,4477214.936186652
0,-327243.4738218362,4477234.468584691
0,-327222.94420273683,4477291.915074941
0,-327267.52696288953,4477257.625532218
0,-327258.64355023496,4477245.12686078
0,-327264.97693042347,4477306.873049828
0,-327343.7413959044,4477667.572457262
0,-327244.1648540956,4477674.927542738
0,-327317.53954888403,4477718.195263698
0,-327289.74170111597,4477723.804736302
0,-327393.0258009,4478149.67630421
0,-327366.7866991,4478174.32369579
0,-327457.9038934147,4478215.454130374
0,-327418.85151691607,4478245.5064763725
0,-327412.6903771252,4478245.992831712
0,-327361.9086065853,4478198.545869626
0,-327444.51828682824,4478252.119369244
0,-327438.3919216019,4478257.679095626
0,-327466.13171954587,4478313.939922193
0,-327412.64848308393,4478245.9935236275
0,-327383.10671317176,4478261.380630756
0,-327412.671875,4478345.009781921
0,-327452.700428923,4478312.5230583055
0,-327404.8408728748,4478245.507168288
0,-327375.2643283981,4478255.820904374
0,-327412.671875,4478245.990218079
0,-327484.761669846,4478402.08699341
0,-327476.36744340835,4478407.326726183
0,-327407.74328045413,4478344.060077807
0,-327407.205821077,4478345.4769416945
0,-327405.019580154,4478371.41300659
0,-327444.7447955531,4478460.149623075
0,-327404.60130659165,4478368.673273817
0,-327417.5677044469,4478364.350376925
0,-327509.00396889896,4478539.116333368
0,-327424.12103110104,4478557.383666632
0,-327515.8167817621,4478596.1827351125
0,-327434.0582182379,4478605.3172648875
0,-327582.0641266088,4478798.778234042
0,-327559.112939233,4478828.235868015
0,-327507.2171233912,4478827.221765958
0,-327561.64556841465,4478890.593300466
0,-327496.230810767,4478817.764131985
0,-327514.97943158535,4478811.406699534
0,-327230.05464922276,4482449.548022814
0,-327230.1124087583,4482611.622036377
0,-327478.36208654445,4482577.563129903
0,-327462.45041345555,4482661.936870097
0,-327510.6202874298,4482895.365250573
0,-327540.65717503906,4482949.7574881725
0,-327474.6609625702,4482988.634749427
0,-327543.16692152125,4482951.244372859
0,-327365.5220542303,4482992.823566157
0,-327331.5458788276,4482970.3598015085
0,-327421.7879685005,4482957.260459031
0,-327377.9154457697,4482893.676433843
0,-327330.20084380085,4482973.632255706
0,-327418.6086145736,4482953.47764964
0,-327324.17415619915,4482922.367744294
0,-327326.8291211724,4482926.1401984915
0,-327333.0788854264,4482977.02235036
0,-327333.8995314995,4482973.739540969
0,-327467.12407496094,4482985.2425118275
0,-327467.20807847875,4482984.755627141
0,-327566.3431595745,4482996.570039484
0,-327486.3443404255,4483033.429960516
0,-327548.1401605158,4483201.522852156
0,-327604.2596066031,4483143.249633942
0,-327541.1098394842,4483103.977147844
0,-327552.87265510956,4483107.110002973
0,-327506.9591433969,4483165.750366058
0,-327537.53359489044,4483203.389997027
0,-327449.3500667704,4484625.096731132
0,-327465.561278571,4484632.1518458305
0,-327489.0750877152,4484632.043254388
0,-327458.9624332296,4484536.903268868
0,-327474.9638206713,4484554.284946997
0,-327395.7236793287,4484613.715053003
0,-327451.001221429,4484540.8481541695
0,-327471.81546474516,4484627.627287409
0,-327610.8854837236,4484685.893388808
0,-327444.59942131984,4484721.552810672
0,-327454.36357239,4484725.532979589
0,-327463.0064483616,4484727.224291511
0,-327449.6439006582,4484723.909191625
0,-327456.2686622848,4484628.956745612
0,-327435.90328525484,4484639.372712591
0,-327493.18192224525,4484720.84050361
0,-327513.49499692494,4484698.781218322
0,-327480.0393767544,4484726.090231485
0,-327495.2207825042,4484719.601982033
0,-327427.65338737064,4484648.499165159
0,-327442.41324834863,4484660.606253306
0,-327453.02323518816,4484701.855306838
0,-327427.55682868016,4484648.447189328
0,-327452.3740246409,4484680.216888775
0,-327453.3904118798,4484685.336361047
0,-327453.89693158976,4484691.534725848
0,-327389.90911262936,4484740.500834841
0,-327458.72045542166,4484674.838573691
0,-327440.6331569166,4484738.598058069
0,-327427.54267761,4484648.467020411
0,-327461.7355986903,4484682.774977977
0,-327461.59378080885,4484682.287570934
0,-327463.630999613,4484698.0888364045
0,-327379.96175165137,4484736.393746694
0,-327373.40454457834,4484726.161426309
0,-327414.03227390186,4484754.302787872
0,-327423.7123016384,4484654.775708489
0,-327463.92211319733,4484683.667530774
0,-327463.07238380954,4484681.905402172
0,-327468.4407102917,4484702.825728633
0,-327465.1027393576,4484722.535272013
0,-327354.03926481184,4484696.144693162
0,-327376.1793430834,4484663.401941931
0,-327407.59272609814,4484655.697212128
0,-327421.7623493418,4484659.090808375
0,-327445.88770229724,4484679.538047366
0,-327449.7156203303,4484687.272958703
0,-327450.7037237271,4484690.032687946
0,-327576.7395162764,4484682.606611192
0,-327609.8254806451,4484776.598438844
0,-327425.3595881202,4484737.663638953
0,-327426.90621919115,4484744.712429066
0,-327430.24011619046,4484753.094597828
0,-327428.2843796697,4484748.727041297
0,-327429.59875307506,4484709.218781678
0,-327457.85292348854,4484777.52458734
0,-327458.52532825567,4484777.7621319005
0,-327524.298131258,4484737.866422089
0,-327395.4697253591,4484741.783111225
0,-327395.8581513097,4484743.225022023
0,-327398.48413680267,4484750.332469226
0,-327401.20604770276,4484755.461952634
0,-327419.00557775475,4484686.15949639
0,-327460.92832651146,4484682.47541266
0,-327459.7386506737,4484776.937576218
0,-327492.8558805082,4484719.156303927
0,-327381.04056841024,4484736.965274152
0,-327381.056500387,4484734.4111635955
0,-327381.0592897083,4484737.674271367
0,-327383.4837762729,4484751.467312054
0,-327419.2418732456,4484687.409768515
0,-327415.2300993263,4484688.562423782
0,-327447.34967174433,4484688.7378680995
0,-327478.03693381086,4484718.956946005
0,-327438.1472606424,4484750.464727987
0,-327457.8104674958,4484726.398017967
0,-327435.8628694918,4484778.843696073
0,-327435.326868742,4484761.133577911
0,-327437.77556618914,4484785.543053995
0,-327564.4870193549,4484774.401561156
