0,-326782.2491421459,4471936.938346269
0,-326777.44425368845,4471941.374913633
0,-326769.05366603436,4471937.335400886
0,-326777.9942391392,4471940.923543068
0,-326770.22612643894,4471935.449491827
0,-326772.3506169939,4471944.992881569
0,-326765.31382843055,4471942.347845066
0,-326769.3013288304,4471946.738536082
0,-326763.8968325874,4471943.9473843025
0,-326769.19663201016,4471946.793523944
0,-326765.5034100418,4471942.123060839
0,-326763.08625128964,4471949.4899991155
0,-326761.14154549345,4471946.703171452
0,-326726.13498082286,4471948.384431053
0,-326795.7173285268,4471942.788452574
0,-326776.212954405,4471932.518467728
0,-326781.6564645495,4471936.56332277
0,-326780.4161932706,4471935.739946845
0,-326770.31637568254,4471938.070723073
0,-326763.689294699,4471933.607542941
0,-326765.1753558096,4471934.746569868
0,-326796.24427358323,4471944.480381488
0,-326773.63953069225,4471939.7811338585
0,-326779.7159395588,4471942.156577209
0,-326769.5863673603,4471937.651646808
0,-326778.4881576348,4471941.749281459
0,-326770.56976327277,4471935.741601991
0,-326796.9466981381,4471947.15841323
0,-326774.18153190886,4471938.512877552
0,-326779.81586730195,4471941.913862673
0,-326770.21009084594,4471935.435729746
0,-326778.66247345397,4471941.298226196
0,-326769.1755158063,4471943.948671371
0,-326754.73223012936,4471935.7135004215
0,-326764.744333113,4471942.078977916
0,-326766.89459742175,4471943.04903816
0,-326796.6451689328,4471945.933869968
0,-326771.16349534877,4471944.629928892
0,-326777.79262258275,4471946.257921169
0,-326767.4785732059,4471943.291738511
0,-326750.4964189671,4471931.824236144
0,-326776.5738188647,4471946.029958682
0,-326768.4875160879,4471946.370425608
0,-326754.66751315416,4471936.870570948
0,-326764.77912265435,4471944.461226665
0,-326767.1424936009,4471945.722946097
0,-326797.58011316543,4471950.342798575
0,-326769.7414880586,4471946.930395229
0,-326776.1299173181,4471949.179257872
0,-326766.48805889237,4471945.38975745
0,-326750.4277939997,4471932.198761486
0,-326775.0288762076,4471948.860072881
0,-326768.57566721353,4471946.084428531
0,-326764.6859945826,4471940.915122669
0,-326767.0168466821,4471944.177037081
0,-326769.56337525893,4471947.199936984
0,-326774.3867305668,4471951.824116771
0,-326767.05321503547,4471944.223788112
0,-326773.59744789475,4471951.148666178
0,-326796.49973187863,4471945.386519393
0,-326726.50789904955,4471951.50318437
0,-326729.76760679216,4471953.985706231
0,-326724.7241281536,4471949.952870903
0,-326765.92054535804,4471952.938792692
0,-326754.76752947096,4471932.32873374
0,-326764.2851357431,4471951.026044145
0,-326766.9901523495,4471954.090898177
0,-326765.515625,4471952.48309448
0,-326763.6868432103,4471950.274919939
0,-326724.2982977978,4471945.820413392
0,-326798.1935463373,4471956.124672811
0,-326727.69445651094,4471950.320758133
0,-326730.41109653504,4471953.277855213
0,-326725.83034071716,4471947.982112627
0,-326805.02152688283,4471931.083582642
0,-326798.12485546456,4471943.371571904
0,-326808.244856622,4471944.49804063
0,-326801.765625,4471944.0185586065
0,-326802.956512968,4471944.17047199
0,-326797.2842782157,4471944.4404027015
0,-326809.547790016,4471942.289028105
0,-326804.71028956625,4471943.516848093
0,-326795.14670423645,4471946.913699629
0,-326806.3044377039,4471947.3757170215
0,-326781.1990662998,4471942.602209998
0,-326793.0756800589,4471946.548974629
0,-326808.76133772585,4471947.141097398
0,-326802.50192689797,4471936.57055958
0,-326809.3933362428,4471942.564884247
0,-326809.1706140329,4471942.403454646
0,-326808.4459266454,4471941.865066555
0,-326795.8942690561,4471946.0854715435
0,-326810.28485027456,4471940.912629845
0,-326790.9261781773,4471950.979656019
0,-326805.5848484359,4471948.3421339905
0,-326800.09939277923,4471940.5985841155
0,-326805.8138588381,4471948.039813573
0,-326802.52705584676,4471944.119037958
0,-326802.38376029924,4471943.928213044
0,-326802.64749120455,4471944.277965587
0,-326805.2638769926,4471947.438327597
0,-326805.9717566222,4471948.208910534
0,-326765.82871526387,4471942.583441989
0,-326769.0473901946,4471946.625549335
0,-326756.2100228472,4471936.8757338915
