0,-326964.132085904,4473785.600938863
0,-326962.0887235409,4473761.650605953
0,-326887.0096145586,4473657.425762793
0,-326914.13255771465,4473622.098407987
0,-326897.3232003489,4473650.700094411
0,-326901.2001730898,4473344.49155509
0,-326884.90662751254,4473342.077526032
0,-326888.7968010011,4473343.163204079
0,-326907.31235660805,4473344.003166968
0,-326900.3449616944,4473339.533166773
0,-326886.19915290765,4473343.574170456
0,-326900.8370982316,4473339.306671635
0,-326896.45812014857,4473386.656782579
0,-326899.6923484732,4473384.875359843
0,-326891.6208977236,4473388.780355714
0,-326920.20424883615,4473361.033618872
0,-326897.4529361289,4473370.351142836
0,-326897.2180835362,4473370.885477477
0,-326889.3905810865,4473383.196120279
0,-326900.204875972,4473338.927651068
0,-326886.84608445154,4473430.530329128
0,-326893.85302837176,4473409.998201476
0,-326897.60381929524,4473372.111805582
0,-326893.3988921133,4473395.830386532
0,-326883.8230320288,4473374.060775248
0,-326895.3930509009,4473717.451331766
0,-326912.9837008004,4473713.414163761
0,-326911.88221212855,4473713.873567238
0,-326890.25337754,4473717.41383501
0,-326895.9847626348,4473717.421691896
0,-326908.26038584585,4473715.173977307
0,-326898.33419675834,4473717.234409743
0,-326889.3533160588,4473722.851439139
0,-326883.2624766934,4473726.8051347975
0,-326907.2487272593,4473696.678948463
0,-326906.1422922861,4473700.097129299
0,-326890.932414947,4473721.604084515
0,-326895.84087079106,4473716.974087146
0,-326902.3304853767,4473708.218750953
0,-326890.16605572676,4473722.22233992
0,-326896.48646379035,4473716.263420425
0,-326913.5621992708,4473720.826584813
0,-326907.59500495234,4473744.688362283
0,-326905.6956730527,4473747.922030542
0,-326908.10849098646,4473743.708031333
0,-326882.9946070664,4473767.069439056
0,-326913.3710476616,4473725.371336162
0,-326885.48788030964,4473765.9363738885
0,-326913.4408626663,4473724.485532632
0,-326890.4985206458,4473763.124230459
0,-326905.5413070144,4473748.162101569
0,-326912.8609443574,4473729.346459365
0,-326913.131314414,4473721.069566353
0,-326908.62510838866,4473747.270347689
0,-326906.9910287391,4473750.446718329
0,-326909.82645138894,4473744.500342263
0,-326886.6757133998,4473770.2388602365
0,-326913.3447245697,4473724.260279784
0,-326889.5036962914,4473768.629698921
0,-326906.23844497773,4473751.743447412
0,-326913.23013599525,4473729.803342595
0,-326898.29014943505,4473733.994843452
0,-326898.26900499815,4473730.414908067
0,-326898.0622147295,4473737.496587268
0,-326897.6781273594,4473740.439448054
0,-326883.8064922344,4473767.716139982
0,-326883.00730218744,4473696.4962404575
0,-326890.84295101895,4473758.789936024
0,-326898.3035130534,4473731.552047525
0,-326895.4227197624,4473715.748068949
0,-326912.13467656856,4473721.65345985
0,-326911.60463737114,4473767.377394076
0,-326911.65237304516,4473767.286918977
0,-326917.1687665319,4473748.867437561
0,-326916.21388223744,4473754.854263466
0,-326897.03816589975,4473784.273434918
0,-326902.7100829541,4473779.406770239
0,-326916.46808298706,4473734.359639843
0,-326960.2191989001,4473809.245193165
0,-326938.0247898784,4473788.696277146
0,-326931.9315392326,4473757.445025007
0,-326899.796875,4473796.867816378
0,-326903.05756284023,4473800.354832356
0,-326931.5632521988,4473814.0960318865
0,-326901.6783143907,4473798.960654107
0,-326887.9065507292,4473764.673415187
0,-326888.149935586,4473769.430433647
0,-326887.92860056495,4473763.005156548
0,-326933.2745864158,4473714.714985263
0,-326893.17782343144,4473786.84654015
0,-326888.5046422173,4473772.212402252
0,-326895.5791006474,4473791.116018253
0,-326903.92164870625,4473801.174880708
0,-326959.1870510999,4473719.254806835
0,-326908.14085129375,4473724.325119292
0,-326900.9182320157,4473803.235012947
