0,-326129.5755148897,4483208.793753431
0,-326123.8376664791,4483211.635322229
0,-326123.69455176144,4483212.779134059
0,-326125.21405868727,4483236.399805803
0,-326134.2665837566,4483232.6908792555
0,-326112.1672395471,4483238.48329838
0,-326108.0365066493,4483242.771295998
0,-326102.97217039723,4483246.861261993
0,-325764.4960809408,4483243.767480421
0,-326121.71796722634,4483212.46477344
0,-326122.11792178167,4483213.653708306
0,-326074.2253833949,4483213.124909821
0,-326123.92428217875,4483236.767134104
0,-326076.6481133449,4483224.948871449
0,-326152.53214337735,4483216.1528914515
0,-326123.85698765615,4483237.183618068
0,-326076.05893360235,4483237.6480505
0,-326144.07765837567,4483216.207212529
0,-326101.88398528466,4483243.444615693
0,-326123.0808631484,4483240.9555452885
0,-326075.36883051594,4483240.928234019
0,-326145.4579496357,4483216.100402888
0,-326105.2025789525,4483246.64440355
0,-326122.99645390455,4483216.706749393
0,-326069.06158161035,4483255.739766324
0,-326038.50043995323,4483241.052292505
0,-326120.56015843945,4483224.619271778
0,-326104.40049836657,4483245.815643166
0,-325774.97438049543,4483220.032815238
0,-325976.9567161048,4483261.8431981085
0,-325982.7188415338,4483261.046346645
0,-326022.9657247792,4483213.851039517
0,-325985.9221433431,4483260.301327222
0,-325998.8054161066,4483254.826166062
0,-326011.891198263,4483243.424110133
0,-325993.68454177014,4483257.520871386
0,-325770.44463560113,4483243.987181047
0,-325817.34940084274,4483207.872856859
0,-325758.5086155406,4483242.818808677
0,-325771.27015102864,4483242.1011252655
0,-325803.4882306209,4483210.053101347
0,-325759.0042539988,4483244.407772095
0,-326102.01082732866,4483215.434847217
0,-326101.1447768466,4483219.438033943
0,-326101.3327938428,4483237.581017733
0,-326102.8339554378,4483243.390802126
0,-326104.0622478749,4483246.767883925
0,-326103.8478297342,4483246.229467967
0,-326025.69104609545,4483218.293250607
0,-325987.472027596,4483259.859799595
0,-326106.96785662265,4483238.3471085485
0,-326104.07859162433,4483243.292787471
0,-326102.4170503643,4483246.899597112
0,-326102.22109156055,4483247.380728222
0,-326025.15581004677,4483215.947707495
0,-325939.5342752208,4483249.148960483
0,-326066.52226471534,4483231.055384307
0,-326062.9224210475,4483231.35559645
0,-326038.63075163343,4483241.184356834
0,-325802.56431953894,4483231.340547631
0,-325801.714644895,4483214.681999411
0,-325791.51831392525,4483213.505155429
0,-325793.5780070399,4483237.717103839
0,-325791.54148439696,4483229.63659869
0,-325731.8505136785,4483208.264531971
0,-325726.68184915726,4483220.127143141
0,-325724.7209310902,4483233.53298366
0,-325925.827551737,4483228.575889867
0,-325923.1008338934,4483215.173833938
0,-325923.1091066569,4483208.698672778
0,-325773.6364601958,4483243.812682805
0,-325774.4805193791,4483240.946898653
0,-325721.8351344594,4483209.681191323
0,-325707.9957460012,4483208.592227905
0,-325939.34670822986,4483248.979128614
0,-326378.22614049586,4483248.379340073
0,-326112.8979088937,4483261.062431058
0,-326198.4481467803,4483214.144454043
0,-326195.7056550867,4483249.16515766
0,-326115.9946077073,4483264.274493446
0,-326050.671875,4483272.940075383
0,-326038.0032194563,4483263.142392778
0,-326124.09762568254,4483222.429276927
0,-326114.0678084895,4483259.608177711
0,-325985.92184239347,4483257.774191918
0,-325983.6976069898,4483254.320071104
0,-326031.04539145285,4483278.820504112
0,-325986.02283706935,4483257.917181709
0,-325997.5548521208,4483269.546147049
0,-326011.84487659927,4483276.707129967
0,-326076.74364930263,4483231.623038184
0,-326005.80029438157,4483274.370554494
0,-326169.1456032197,4483274.355545957
0,-326185.8083644418,4483299.4274948025
0,-326103.3255949133,4483244.83484234
0,-326099.05862431746,4483272.570723073
0,-326180.0041355582,4483227.0725051975
0,-326114.1509815359,4483302.215218499
0,-325940.33231103694,4483260.085062577
0,-326026.0280305437,4483216.857607222
0,-325961.2987106319,4483292.287858724
0,-325967.46552703995,4483295.8829812
0,-325976.9453781689,4483299.398155654
0,-325993.5735983588,4483300.833781679
0,-326038.54073723155,4483241.252893158
0,-325950.8430126512,4483282.711785335
0,-326009.9866984711,4483296.610253077
0,-325951.83981223596,4483283.889363897
0,-326103.2866422927,4483244.725506554
0,-326029.3384415105,4483250.391822289
0,-326018.94385069737,4483278.376961816
0,-326019.83426276845,4483290.747106842
0,-326103.3490184641,4483244.784781501
0,-325920.14562849456,4483243.5020395275
0,-325927.0898487438,4483251.358697137
0,-325983.061853997,4483259.307850983
0,-325920.4551719194,4483243.931912917
0,-325986.0261568163,4483257.713647275
0,-325997.9138374836,4483248.087564929
0,-326007.1220662873,4483233.505495517
0,-325945.5779408823,4483262.102520756
0,-325990.44849030033,4483254.816357369
0,-325850.83901210356,4483270.497127087
0,-325818.4913785731,4483258.165202002
0,-325901.28844965284,4483217.55932937
0,-325900.866960885,4483213.390442506
0,-325870.99159298005,4483266.49118698
0,-325900.80487707525,4483212.970906274
0,-325900.4823282614,4483211.094134223
0,-325901.37287313165,4483220.961174924
0,-325899.36837204645,4483234.522704433
0,-325881.2639580585,4483260.58304113
0,-325814.6607680584,4483264.077154011
0,-325871.8168233665,4483260.7759922445
0,-325890.7409064765,4483225.15942226
0,-325888.72687267227,4483235.998216502
0,-325834.58579711005,4483267.59694965
0,-325838.59962019126,4483271.448199634
0,-325823.006064652,4483246.974407258
