0,-326644.79074822005,4471885.789903221
0,-326611.1094357649,4471884.272288328
0,-326612.66823322757,4471885.217656675
0,-326616.1658164138,4471887.071288973
0,-326609.46259900666,4471888.217101827
0,-326615.53123307315,4471897.827866257
0,-326626.0898933872,4471890.606383266
0,-326635.5270316152,4471883.277215142
0,-326637.06180203985,4471891.994364209
0,-326622.0803141543,4471889.4604922915
0,-326623.8378025884,4471898.192457514
0,-326640.02774918213,4471884.737132568
0,-326639.7884676647,4471891.960940261
0,-326640.2831951865,4471882.717471487
0,-326559.56321434164,4471883.267270747
0,-326635.1472250707,4471883.132054217
0,-326633.08708422905,4471891.77620361
0,-326635.4498132789,4471882.255008214
0,-326639.75213023124,4471890.461539364
0,-326641.4091568022,4471885.092907214
0,-326639.40161293914,4471891.97474082
0,-326641.875273697,4471883.885882687
0,-326638.6100523283,4471896.775305959
0,-326627.0688694965,4471890.832104231
0,-326625.5608684086,4471899.989783326
0,-326626.7860397541,4471891.965902031
0,-326557.1040130416,4471882.261765804
0,-326561.5045013876,4471883.956077307
0,-326559.8077297248,4471887.945991797
0,-326634.7692926692,4471884.309549597
0,-326635.51554057247,4471883.2728751525
0,-326630.5890020547,4471891.475459346
0,-326628.87133214023,4471895.52660766
0,-326635.525505508,4471883.259403214
0,-326639.7506279565,4471889.749410184
0,-326640.0874846015,4471889.182305879
0,-326642.6295093522,4471885.37257752
0,-326638.5128457358,4471891.995094918
0,-326643.111266055,4471884.728573658
0,-326637.5998320106,4471893.849858417
0,-326580.34026191547,4471886.404411442
0,-326567.53263533296,4471885.546639273
0,-326566.0853229177,4471885.237562369
0,-326564.1045760964,4471884.741038861
0,-326588.0748852524,4471885.31415634
0,-326564.4252166848,4471884.827269041
0,-326596.49701629736,4471882.647073186
0,-326568.47747378284,4471885.724412478
0,-326604.7308823408,4471896.261478916
0,-326611.66033130774,4471882.694912795
0,-326542.85244820645,4471887.646337056
0,-326540.1783929416,4471894.00850122
0,-326568.2863100217,4471887.571008338
0,-326567.92268854135,4471890.033348314
0,-326567.4104342208,4471892.591867334
0,-326567.7958646203,4471890.735706522
0,-326570.74538053304,4471898.377599984
0,-326568.7327415318,4471892.790600567
0,-326554.74586393154,4471893.721826228
0,-326563.1209573224,4471882.958368137
0,-326556.9447983372,4471882.7502626795
0,-326559.6718984128,4471888.312613597
0,-326559.91189771314,4471888.900651875
0,-326600.7072031382,4471888.392020417
0,-326630.4123278528,4471891.4493422825
0,-326640.5159343724,4471891.926860932
0,-326626.9163717038,4471890.798303128
0,-326630.46163807384,4471891.456696503
0,-326632.7677488474,4471891.744853863
0,-326632.48438385635,4471891.71530125
0,-326592.1006260131,4471884.243679237
0,-326594.75503549253,4471883.335603257
0,-326585.08172981715,4471885.882831106
0,-326604.2928528388,4471896.859013273
0,-326605.9983119125,4471894.419992838
0,-326602.1927579267,4471899.490004154
0,-326608.2736705838,4471890.588335322
0,-326606.4267585871,4471893.755280488
0,-326609.1739209354,4471888.822509741
0,-326542.0428142667,4471889.848689039
0,-326541.6590567036,4471890.793145122
0,-326539.1311979817,4471895.97538633
0,-326567.22671480785,4471893.370549623
0,-326566.309844819,4471896.637202543
0,-326568.51246520615,4471885.289169476
0,-326568.63065570843,4471883.099616857
0,-326568.43664340494,4471886.18107172
0,-326568.3936583769,4471886.61763695
0,-326538.5096266836,4471890.396892107
0,-326538.72973780165,4471886.92330927
0,-326580.98215377284,4471893.16422149
0,-326580.90384754725,4471897.599354769
0,-326580.1863266271,4471885.516388647
0,-326540.18282721954,4471890.105009869
0,-326540.10604256927,4471888.644699699
0,-326539.918444762,4471897.4717767285
0,-326539.8049816477,4471898.419161237
0,-326615.39884839696,4471896.584608817
0,-326615.4702655389,4471897.218409828
0,-326613.75346591306,4471888.511888607
0,-326570.19514159695,4471894.727269566
0,-326570.2862223948,4471895.22360247
0,-326567.71096979897,4471886.002214986
0,-326566.9531935315,4471884.149452219
0,-326567.91936703835,4471886.551962536
0,-326567.97753771447,4471886.708983944
0,-326569.0789318413,4471894.189517111
0,-326569.36819049064,4471895.516649583
0,-326566.7762195401,4471886.874028208
0,-326565.9112843025,4471884.849411342
0,-326566.9384217792,4471887.283311162
0,-326564.69141790265,4471882.347136154
0,-326566.81974346715,4471886.982824074
0,-326553.54017786885,4471889.81489156
0,-326551.7102390564,4471885.344656099
0,-326553.40366451227,4471889.434156067
0,-326555.0696086877,4471895.016206148
0,-326555.8492069448,4471899.057284866
0,-326552.6528255877,4471887.493310482
0,-326554.2570080014,4471891.998104997
0,-326543.6557021966,4471889.68367529
0,-326545.1431033693,4471894.425917676
0,-326546.0487257154,4471898.655202649
0,-326546.13292503677,4471899.168862483
0,-326544.8182994013,4471893.236330697
0,-326545.9195539625,4471897.925036467
0,-326591.77783174696,4471893.457254469
0,-326592.1463249959,4471894.548378361
0,-326588.71154394915,4471886.470863657
0,-326591.9765969297,4471894.035482568
0,-326567.7191156512,4471893.579550501
0,-326568.34884812846,4471895.8651141105
0,-326565.65937111794,4471887.976791926
0,-326564.6279134878,4471885.765371586
0,-326565.7613573287,4471888.211787923
0,-326563.05021944904,4471882.836514595
0,-326565.38603843714,4471887.362656084
0,-326560.75875255396,4471891.171794127
0,-326562.6447330533,4471898.291568368
0,-326561.3491502352,4471892.992801037
0,-326558.17758600134,4471885.051986522
0,-326560.14563204563,4471889.494861538
0,-326561.1783658996,4471892.441001855
0,-326558.0170342033,4471884.7352538835
0,-326560.03065022145,4471889.199765303
0,-326605.1011274031,4471897.204803516
0,-326603.83669229306,4471894.185713228
0,-326598.11481104646,4471884.656179904
0,-326602.44940292154,4471891.389684307
0,-326601.80782488576,4471890.229256724
0,-326569.3596098653,4471894.321540432
0,-326569.76207116875,4471895.388528926
0,-326566.1011443768,4471887.5322858235
0,-326564.90464155807,4471885.562667473
0,-326566.26058634074,4471887.810988043
0,-326563.03499541257,4471882.841342238
0,-326565.9176067093,4471887.216512704
0,-326639.96872958285,4471885.328264171
0,-326632.5705716197,4471898.101614324
0,-326642.5031593411,4471882.391135895
0,-326640.3715825831,4471884.829620946
0,-326635.50633212517,4471891.946787582
0,-326641.43546041194,4471883.572718123
0,-326631.9376762835,4471899.789195421
0,-326636.59379423043,4471890.110437096
0,-326640.3517958536,4471882.265827316
0,-326633.4522663191,4471889.609315903
0,-326627.61528924445,4471899.35972642
0,-326638.2380757884,4471884.212835964
0,-326631.9655721068,4471891.656957561
0,-326640.0453425514,4471882.534445047
0,-326629.2414333237,4471896.09416648
0,-326635.92816297454,4471886.622319787
0,-326639.9415174064,4471885.627922494
0,-326632.81099404354,4471894.0212797765
0,-326641.8688205347,4471883.901978838
0,-326640.7099910035,4471884.9180934075
0,-326634.3407900512,4471891.87932668
0,-326641.8821057436,4471883.890691145
0,-326630.4643047443,4471897.858482008
0,-326636.4179377071,4471889.308486382
0,-326622.5294733364,4471892.617569
0,-326628.8757407567,4471885.279062149
0,-326624.38262842,4471890.162626063
0,-326621.0416814481,4471894.844137676
0,-326625.3379852126,4471889.010588757
0,-326640.1888275374,4471896.609855076
0,-326638.3696076154,4471899.528812616
0,-326644.0257222698,4471891.612456793
0,-326639.171539757,4471898.186636007
0,-326622.54912909033,4471892.729162087
0,-326635.5105985889,4471882.084960136
0,-326628.16841701814,4471887.2017242
0,-326634.30385212984,4471882.796952849
0,-326624.8199267194,4471890.282429926
0,-326620.9286672831,4471894.6955568055
0,-326617.3348230311,4471899.947714733
0,-326625.57751273736,4471889.535007857
0,-326635.44147196476,4471882.124523467
0,-326639.8180006617,4471887.393193126
0,-326632.9648061739,4471892.670010495
0,-326640.82082149,4471886.767621742
0,-326628.06639887596,4471897.858882724
0,-326642.20700883266,4471885.955693012
0,-326643.0890017814,4471885.469585803
0,-326633.88533425156,4471891.845535098
0,-326643.73014327243,4471885.130568196
0,-326629.3853632751,4471896.310428505
0,-326636.5041178178,4471889.709357045
0,-326639.7599397203,4471890.996931907
0,-326634.4187220552,4471885.502717118
0,-326639.65289545455,4471890.868872187
0,-326630.2125967345,4471882.1761137545
0,-326556.9231754939,4471900.047602292
0,-326634.12761091645,4471885.247934316
0,-326639.3281913033,4471890.485661334
0,-326568.0968619758,4471885.655061431
0,-326635.977867313,4471886.937860325
0,-326560.74594700494,4471893.814072021
0,-326640.6632345543,4471899.512594708
0,-326621.7848698522,4471883.398358817
0,-326633.05048242625,4471892.031491137
0,-326638.4366832044,4471898.560563371
0,-326628.04610840144,4471887.5608656965
0,-326557.3648721849,4471896.930297109
0,-326631.2011225891,4471890.236413953
0,-326636.61782806955,4471896.095450411
0,-326568.9691807303,4471885.809512594
0,-326623.5442622598,4471884.433644169
0,-326560.58705554926,4471893.070046715
0,-326622.03385973134,4471889.019677426
0,-326640.03257907054,4471895.308300681
0,-326600.41449860507,4471890.627286434
0,-326633.0637488385,4471891.937873306
0,-326638.898672489,4471894.66667131
0,-326627.27491341927,4471890.069986826
0,-326630.7682106863,4471891.103675756
0,-326637.55143866903,4471893.953834336
0,-326620.17186614365,4471888.78469875
