0,-326713.12337956444,4471934.200510492
0,-326714.70710647176,4471937.297836424
0,-326720.3312043976,4471945.408191903
0,-326718.12282340624,4471942.61833118
0,-326713.793055077,4471935.5757134715
0,-326717.0625,4471941.119287615
0,-326721.5240511551,4471946.759493603
0,-326717.69081403164,4471931.464574172
0,-326718.42083125893,4471933.845086875
0,-326721.067302326,4471940.250162554
0,-326717.45711102226,4471930.59893521
0,-326719.5891719688,4471936.987206513
0,-326723.3666714232,4471944.37608378
0,-326712.2041008625,4471932.114429499
0,-326723.5582911464,4471948.855540209
0,-326723.6323903839,4471948.927408582
0,-326715.9673916568,4471939.437535863
0,-326722.8184627762,4471948.121352487
0,-326719.4804310254,4471944.381214399
0,-326720.0732894443,4471945.102712269
0,-326717.90088090586,4471942.314076389
0,-326719.15994328965,4471943.979467548
0,-326715.828652501,4471939.213511615
0,-326723.7472896838,4471944.979400083
0,-326722.02395006164,4471942.079558413
0,-326719.90431526495,4471937.73748556
0,-326720.9179875011,4471939.9471151605
0,-326720.2550492507,4471929.616183186
0,-326720.10141424893,4471932.027714377
0,-326721.55259151355,4471946.115641899
0,-326720.51637016376,4471940.721682695
0,-326720.10339359613,4471936.021802989
0,-326721.67094343825,4471946.580033924
0,-326722.9731749675,4471950.810576076
0,-326723.3481809402,4471951.8261716245
0,-326721.0134374166,4471943.705125433
0,-326720.15616060095,4471937.058968418
0,-326720.5407336643,4471940.898888243
0,-326721.79698687734,4471947.055276443
0,-326720.27198670164,4471938.572175138
0,-326684.43252538535,4471932.372980383
0,-326650.60132198094,4471929.292501025
0,-326665.2162514874,4471933.567134217
0,-326676.795702681,4471938.292713539
0,-326716.23102200544,4471932.41173745
0,-326709.0102067806,4471936.141569488
0,-326712.15418779093,4471939.303002539
0,-326717.140625,4471943.33058259
0,-326711.22074734874,4471938.422187921
0,-326716.057442536,4471942.543017525
0,-326721.8934314196,4471946.304946654
0,-326661.9902934348,4471944.571749111
0,-326705.6046760388,4471943.374070395
0,-326647.35441337136,4471934.501980733
0,-326661.4609580742,4471944.698008733
0,-326659.37983384886,4471943.300835095
0,-326648.5113813357,4471932.8044146355
0,-326713.63280293165,4471945.596389222
0,-326649.08077746554,4471945.989094804
0,-326682.6865879083,4471932.79624581
0,-326687.1363212309,4471939.9316401025
0,-326683.09977341,4471933.585426944
0,-326694.2470801371,4471947.615538535
0,-326699.0446898468,4471951.327741732
0,-326695.9959447599,4471949.077959027
0,-326681.1070597019,4471933.122594327
0,-326653.8487139554,4471930.67359158
0,-326667.643715709,4471933.828514026
0,-326650.92685010115,4471929.443305391
0,-326664.59114026866,4471933.480322574
0,-326682.57168546814,4471939.482035128
0,-326702.4219303614,4471938.3675736515
0,-326709.56051689707,4471935.907988632
0,-326708.2725559563,4471936.442598128
0,-326668.8226805867,4471935.409770999
0,-326711.47770014155,4471935.032288933
0,-326709.18265267997,4471936.069208913
0,-326664.56117092946,4471933.191699319
0,-326720.9686862749,4471929.056287935
0,-326713.594117166,4471933.948356926
0,-326715.8845802298,4471932.6260919655
0,-326713.9459184721,4471933.755657112
0,-326716.7132493383,4471932.106806874
0,-326710.6206436212,4471937.8313054135
0,-326710.60637036344,4471937.817006968
0,-326709.1365870554,4471936.280005715
0,-326723.7189756891,4471947.261098687
0,-326717.2181396834,4471943.3852603845
0,-326722.39791664097,4471946.57881193
0,-326719.72255383956,4471945.038169017
0,-326719.99960504635,4471945.2080725655
0,-326717.314576357,4471943.452978773
0,-326718.89387837186,4471944.514975548
0,-326715.2187493121,4471941.901961957
0,-326648.8792744932,4471935.951864898
0,-326683.19636536826,4471948.995981986
0,-326653.36871922464,4471939.592156435
0,-326650.6377735062,4471937.481318043
0,-326657.68974825426,4471942.37448813
0,-326704.4275063403,4471943.965781409
0,-326711.5629937565,4471939.730472154
0,-326710.35253722913,4471940.565777158
0,-326654.1445855804,4471940.13905857
0,-326675.52803559654,4471948.5026899325
0,-326709.2692071982,4471941.269986877
0,-326649.4875279448,4471936.497282882
0,-326707.3644014111,4471942.415039864
0,-326646.82451757375,4471933.968508863
0,-326664.3425011615,4471945.562126694
0,-326721.43164418574,4471930.451385189
0,-326715.02254601277,4471937.030848174
0,-326717.33904835244,4471934.92480598
0,-326715.6749624604,4471936.464180624
0,-326722.2664836809,4471929.390684097
0,-326716.3789438261,4471935.829989505
0,-326649.49139454303,4471945.99598528
0,-326681.59345610486,4471934.855324865
0,-326654.41796894977,4471945.815363268
0,-326652.24483297346,4471945.95504287
0,-326658.1803780921,4471945.346842693
0,-326656.6147696597,4471945.577039946
0,-326672.2129588529,4471940.856683712
0,-326664.55425139493,4471943.872713566
0,-326648.1483709162,4471932.322005574
0,-326652.9298084581,4471937.859236147
0,-326649.5764558524,4471934.1534186145
0,-326657.61270077655,4471941.989746626
0,-326705.6875202544,4471949.372398657
0,-326713.8406595332,4471945.4734404525
0,-326712.49270543316,4471946.247061911
0,-326652.76022340526,4471937.688871389
0,-326676.31222283153,4471951.046291193
0,-326704.5869843032,4471949.766510648
0,-326649.97210454545,4471934.631127813
0,-326703.89972703275,4471949.998033382
0,-326647.1570667956,4471930.939436629
0,-326664.226327511,4471946.33332869
0,-326723.2235719649,4471938.263586729
0,-326717.19309044135,4471943.293449012
0,-326720.35499911796,4471940.857197728
0,-326718.61912589957,4471942.244349106
0,-326717.5218812821,4471943.058420608
0,-326720.6624294653,4471940.598021162
0,-326714.24167851,4471945.232378258
0,-326649.4812758087,4471946.234932149
0,-326654.64636683447,4471948.972285864
0,-326652.4024206299,4471947.87775477
0,-326658.60487302823,4471950.581447187
0,-326704.4928910034,4471944.1913289735
0,-326711.02501116775,4471938.621632207
0,-326709.94641360315,4471939.681969017
0,-326658.20034204883,4471950.43485257
0,-326709.9055092433,4471939.720937851
0,-326646.5686532655,4471944.3238862455
0,-326707.58158298186,4471941.7982758
0,-326663.00633658073,4471951.930013174
0,-326714.1680505419,4471935.121898342
0,-326715.97791474615,4471932.765590242
0,-326714.5461408001,4471934.653077132
0,-326716.7332795922,4471931.689689389
0,-326648.32578929636,4471933.087029055
0,-326650.1299787531,4471930.14379889
0,-326648.8576150555,4471932.265765925
0,-326648.9121746834,4471932.179483827
0,-326646.5726278151,4471935.569702891
0,-326713.81219160487,4471945.386566763
