0,-326784.18584142206,4472146.575381314
0,-326799.2379735759,4472150.695246902
0,-326797.98747121776,4472155.024865683
0,-326740.49758665875,4472153.860060923
0,-326745.4189313228,4472157.828501817
0,-326734.7695657601,4472147.640280817
0,-326737.3657727893,4472150.723101019
0,-326738.0826035719,4472151.491419176
0,-326794.6777721559,4472162.650650422
0,-326758.2431578963,4472164.357994063
0,-326747.23418088845,4472159.053014785
0,-326781.5794720218,4472166.464491864
0,-326767.5837728776,4472154.382447207
0,-326765.4531270413,4472151.768942874
0,-326790.43311200995,4472169.2541603455
0,-326781.3277820114,4472165.405893528
0,-326752.22029700247,4472155.924402912
0,-326752.64684903296,4472156.691099378
0,-326780.1243309452,4472179.370651144
0,-326758.2780587542,4472164.674287113
0,-326782.74087327335,4472180.175358346
0,-326765.2275442616,4472154.936255888
0,-326764.6108528653,4472152.223632032
0,-326779.99069347803,4472179.467963212
0,-326782.6346866546,4472181.713041295
0,-326758.1987352212,4472155.8955628835
0,-326758.2969219374,4472155.01560282
0,-326765.13686279836,4472186.847735977
0,-326758.54781836935,4472168.788411162
0,-326777.22958755755,4472200.459144864
0,-326767.73227345746,4472154.343484245
0,-326768.69907869445,4472149.812231101
0,-326772.0140293692,4472184.1941304
0,-326779.47204805625,4472195.469044915
0,-326770.4564156755,4472153.540847825
0,-326759.85151987354,4472188.141340346
0,-326768.38614888757,4472212.635672824
0,-326801.81933947135,4472158.733123874
0,-326793.73205668543,4472149.770943451
0,-326782.93687131134,4472166.24510351
0,-326757.9109733394,4472164.244195856
0,-326769.96577417233,4472166.813418558
0,-326764.2371988102,4472150.099827597
0,-326779.74172071856,4472179.239688398
0,-326758.04590690124,4472164.290735186
0,-326760.78525830805,4472144.366716998
0,-326758.05412818765,4472164.413094876
0,-326767.2226975157,4472166.499260972
0,-326767.703549606,4472154.519146913
0,-326768.2965622437,4472173.54007766
0,-326767.09418818087,4472160.720164631
0,-326804.42442243855,4472210.876430165
0,-326763.3510712962,4472165.790687569
0,-326768.81611400604,4472155.742837957
0,-326762.2542136408,4472168.780019459
0,-326766.5519399586,4472159.268541246
0,-326760.3755063231,4472176.422605405
0,-326767.25646712026,4472158.100103549
0,-326779.88265971723,4472144.377590842
0,-326801.0099226616,4472159.256100834
0,-326778.94049491454,4472166.782441049
0,-326783.80455591343,4472166.084688493
0,-326777.636758787,4472163.183436875
0,-326784.52995556494,4472167.004722377
0,-326781.2613814134,4472179.7396359695
0,-326792.3974848224,4472181.860862714
0,-326781.29327203473,4472180.613483929
0,-326794.09204863134,4472188.5134982895
0,-326777.65036551026,4472200.783030106
0,-326793.5899475907,4472208.897262342
0,-326779.4660867152,4472195.4622467095
0,-326794.0197176712,4472206.87375556
0,-326769.5274015167,4472214.243158996
0,-326784.6908088501,4472227.785126335
0,-326741.74770712387,4472188.205626418
0,-326737.9617236511,4472210.443610728
0,-326737.95855871413,4472204.610555528
0,-326741.7092256623,4472226.702116544
0,-326809.98040637624,4472210.958247903
0,-326810.08587536024,4472212.01087465
0,-326761.1463273384,4472165.243899166
0,-326803.23296747735,4472159.91709514
0,-326773.04746853374,4472159.749143352
0,-326759.6667500113,4472166.216896525
0,-326767.5404091509,4472161.82172929
0,-326758.3196884497,4472167.1703141695
0,-326767.0646483106,4472162.036506265
0,-326764.4142179623,4472163.3458189275
0,-326802.7151474788,4472339.982036821
0,-326767.54657489946,4472253.1810150165
0,-326803.8388257161,4472339.939258734
0,-326810.32430695015,4472359.498187821
0,-326795.17331947223,4472357.011756689
0,-326762.0673033101,4472320.90153687
0,-326808.90449357574,4472359.465929452
0,-326803.7588010274,4472363.165670567
0,-326804.43407064787,4472363.239509071
0,-326759.7020310928,4472317.629036582
0,-326762.353292433,4472296.939797108
0,-326808.946347501,4472363.4965787735
0,-326808.10962446145,4472367.552827923
0,-326809.78017118707,4472367.299085564
0,-326753.40637975116,4472304.107142568
0,-326772.6551617279,4472277.115076085
0,-326781.2923101181,4472272.237883302
0,-326808.6681543392,4472367.474413971
0,-326806.877882342,4472347.692133694
0,-326803.1015602911,4472338.499041385
0,-326808.5935816825,4472368.113597998
0,-326808.9662685161,4472361.501861233
0,-326808.2451855407,4472353.524570784
0,-326808.7709442307,4472366.443135132
0,-326801.91749584646,4472387.600883387
0,-326756.5049242839,4472312.060741266
0,-326760.81425642426,4472312.034070548
0,-326759.553652499,4472312.0034212265
0,-326751.7380956608,4472312.525586029
0,-326798.8697494004,4472400.111566114
0,-326801.80151993,4472339.998180774
0,-326792.79276460485,4472356.164094301
0,-326791.63420470967,4472360.187212059
0,-326790.49123766716,4472366.787081702
0,-326796.0859397089,4472395.500958615
0,-326802.3177505996,4472339.388433886
0,-326810.465000317,4472360.42036692
0,-326808.97081583977,4472353.507084824
0,-326808.58311361,4472382.760156553
0,-326759.6286025212,4472317.517963179
0,-326761.39444304985,4472317.501812179
0,-326759.6928163055,4472317.51628272
0,-326751.439234891,4472318.4165166095
0,-326789.472499683,4472408.57963308
0,-326791.86580334324,4472384.727629379
0,-326804.20224140445,4472437.434522121
0,-326810.1601997375,4472442.3664585175
0,-326806.575150936,4472363.412538288
0,-326801.8522476785,4472367.998279814
0,-326788.9712314839,4472401.998138767
0,-326761.81043416023,4472417.492915176
0,-326792.6722589423,4472356.5296674855
0,-326786.6599144848,4472447.816563314
0,-326795.52705271385,4472451.415821978
0,-326793.22981742816,4472356.32993917
0,-326787.877940381,4472358.568106046
0,-326780.1558346573,4472363.244786664
0,-326760.5360644593,4472411.975429216
0,-326792.9140575066,4472355.805369158
0,-326805.26650859555,4472364.565477879
0,-326793.6525855152,4472356.183436686
0,-326802.27666009386,4472361.89632306
0,-326786.07668052777,4472352.988243311
0,-326776.2724489726,4472350.834329433
0,-326763.82787553855,4472350.947172077
0,-326726.94492249575,4472404.1384929
0,-326792.38389705203,4472357.445727657
0,-326745.16083990614,4472443.60367694
0,-326805.7460502625,4472364.1335414825
0,-326791.22294728615,4472357.084178022
0,-326782.03467935213,4472355.260490929
0,-326768.59482881293,4472355.700914436
0,-326727.1353057693,4472400.556864868
0,-326786.91688639,4472410.239843447
0,-326795.46438625525,4472394.29454924
0,-326789.3081361266,4472446.827680877
0,-326789.0702450718,4472404.68421198
0,-326790.8030038411,4472449.745421998
0,-326792.4657288244,4472452.527614179
0,-326791.58250415354,4472399.899116613
0,-326805.86013491417,4472408.324723941
0,-326785.626175845,4472448.157096054
0,-326793.30641936866,4472421.870359872
0,-326785.6401635631,4472447.268689165
0,-326785.94881555164,4472454.181258544
0,-326786.4765898785,4472439.311214306
0,-326743.4777542649,4472230.49749054
0,-326756.21968786186,4472246.203245516
0,-326771.0071319934,4472254.568832883
0,-326778.63652803196,4472334.530460278
0,-326751.9238666287,4472297.388193845
0,-326791.6708246055,4472355.716718472
0,-326792.9290757462,4472360.6632039845
0,-326793.8109832575,4472367.414939466
0,-326775.6402717656,4472409.138735261
0,-326791.8533345468,4472384.680165143
0,-326760.9649725024,4472417.4999998575
0,-326791.2117344389,4472386.692317376
0,-326761.73032541294,4472417.2151189195
0,-326739.49926835886,4472439.729512331
0,-326728.69200314814,4472418.129053032
0,-326739.4639579479,4472438.101867713
0,-326790.85913847224,4472453.022786073
0,-326805.9596421971,4472488.748808012
0,-326762.85961152776,4472452.977213927
0,-326793.3212630999,4472453.814960351
0,-326785.7345584868,4472451.808148366
0,-326810.38811059506,4472491.66363531
0,-326727.329559289,4472508.38446246
0,-326805.7290901792,4472489.2469074745
0,-326809.1224829199,4472492.382139313
0,-326803.0546197099,4472496.575524092
0,-326801.2404050486,4472508.528593898
0,-326726.7857118195,4472501.66795362
0,-326733.9137476863,4472496.996663946
0,-326793.7665464298,4472506.416094903
0,-326798.19855461904,4472511.737027899
0,-326793.6583947196,4472506.303522144
0,-326796.8489686875,4472509.952764988
0,-326801.58002219524,4472504.000274846
0,-326793.9184709819,4472506.204807776
0,-326807.88330524246,4472503.133252572
0,-326785.12844729394,4472510.539524152
0,-326787.67589463806,4472512.090973749
0,-326801.2207314562,4472509.554868905
0,-326790.75768357853,4472511.167436687
0,-326800.14753714623,4472509.616756032
0,-326755.2846715143,4472155.999001926
0,-326731.4000353482,4472150.0966630215
