0,-326079.95585315954,4470795.71461471
0,-325965.12845587544,4470851.112108287
0,-325706.59447489097,4470796.035100503
0,-325720.0533204518,4470808.126337625
0,-325778.1885207748,4470803.917895171
0,-325791.39482654317,4470786.861124193
0,-325788.0181816837,4470792.889670861
0,-325760.4775935052,4470813.414436526
0,-325781.2443772874,4470801.151302288
0,-325701.9673965019,4470800.305484491
0,-325704.2023252593,4470798.377317896
0,-325712.52277403383,4470788.4968462875
0,-325709.28383905813,4470792.979547992
0,-325715.6427391657,4470805.085572948
0,-325718.881913426,4470809.150432708
0,-325764.43508789135,4470825.335824367
0,-325797.7401756008,4470803.9954941785
0,-325796.49401097925,4470805.756447628
0,-325762.8510059794,4470825.57063586
0,-325788.0003114671,4470814.676641586
0,-325653.5682633923,4470808.5683424
0,-325705.56308354775,4470817.2490845835
0,-325709.8752664238,4470815.232509783
0,-325794.01341443585,4470808.842671187
0,-325826.8731966623,4470847.720221365
0,-325797.731865397,4470821.052511992
0,-325800.9959937551,4470827.132936361
0,-325892.4917371324,4470791.477659114
0,-325892.4984909192,4470791.514550801
0,-325685.1504921351,4470809.286272741
0,-325692.3439714098,4470820.664621093
0,-325704.1527816747,4470830.917233018
0,-325709.1467600127,4470833.651801814
0,-325780.5712394716,4470786.181991665
0,-325762.91469203,4470826.675591529
0,-325779.5368538507,4470798.874514585
0,-325760.6174662902,4470813.372498085
0,-325765.30104229256,4470825.185425763
0,-325765.0629502601,4470824.749518367
0,-325786.10428691807,4470845.417569183
0,-325795.5770083384,4470849.147082099
0,-325787.705867122,4470846.209448483
0,-325859.00010090036,4470798.502798302
0,-325699.55188479903,4470802.149140185
0,-325703.26142345683,4470791.138875807
0,-325698.9527962867,4470819.4404847
0,-325701.258248179,4470828.967195202
0,-325794.049384603,4470791.947488008
0,-325703.3052607231,4470833.953653216
0,-325707.05032338557,4470840.5091759395
0,-325798.4361427427,4470810.694546457
0,-325750.1111387922,4470862.47301831
0,-325788.9987540594,4470841.780006334
0,-325868.7895128676,4470843.522340886
0,-325967.65279412456,4470828.887891713
0,-325709.1693183163,4470799.110329139
0,-325701.61525673873,4470818.680336771
0,-325710.81848902075,4470796.743552372
0,-325701.0537605284,4470828.818008335
0,-325793.3165062449,4470799.867063639
0,-325701.0326072573,4470828.305453543
0,-325702.1602498531,4470837.208819057
0,-325704.77346370736,4470845.555375682
0,-325735.016516498,4470873.876452538
0,-325761.2904859537,4470875.429601458
0,-325836.1577590808,4470849.985449199
0,-325835.40614909964,4470843.497201698
0,-325892.44299741904,4470791.5065591615
0,-325700.7572392769,4470797.546346784
0,-325704.4335001469,4470808.291180943
0,-325701.33288641187,4470798.80268829
0,-325698.32097596617,4470803.0031537125
0,-325705.3493727126,4470794.348697712
0,-325691.26397289836,4470820.778470774
0,-325708.7184385329,4470791.323358414
0,-325691.4943961493,4470819.625485415
0,-325761.762882878,4470784.790551517
0,-325699.8762459406,4470800.719993666
0,-325694.66711358813,4470850.19731171
0,-325697.627991598,4470855.8847562885
0,-325724.9363696788,4470877.546638187
0,-325626.6414247407,4470785.622682104
0,-325701.82467661443,4470794.4908240605
0,-325628.64352942083,4470861.115147047
0,-325706.63278629264,4470803.444624318
0,-325703.184508402,4470796.6152437115
0,-325666.1989062703,4470811.320019301
0,-325664.69753983273,4470815.965803862
0,-325680.67905797,4470790.824408471
0,-325677.3023384221,4470864.041505178
0,-325681.48244668386,4470867.840863835
0,-325636.08172766794,4470797.827412617
0,-325636.28347389377,4470798.017153514
0,-325650.87850715965,4470807.515712524
0,-325677.8493165616,4470810.947598276
0,-325691.73809282976,4470806.735878958
0,-325658.07398292364,4470809.947326506
0,-325639.6663789596,4470788.342255659
0,-325639.4092732548,4470787.6304902965
0,-325651.16132751264,4470806.309446137
0,-325675.3128971123,4470819.718029874
0,-325694.1002993559,4470820.428550261
0,-325659.62954026187,4470813.126187577
0,-325694.1205429572,4470822.667595994
0,-325642.5755605238,4470867.2755294405
0,-325641.6039388499,4470867.002970574
0,-325605.7850055895,4470823.369093756
0,-325606.4107048724,4470809.998440581
0,-325606.0762185076,4470825.929218924
0,-325612.55337669,4470844.446537394
0,-325616.30582593044,4470849.926671698
0,-325662.4234358578,4470868.531357654
0,-325649.54523039534,4470868.63280579
0,-325691.1972208284,4470838.8584111435
0,-325643.77677360846,4470869.653584328
0,-325643.0905806331,4470869.405944127
0,-325610.41231727804,4470821.721096287
0,-325610.4366688431,4470824.243834568
0,-325615.18133861915,4470843.823869035
0,-325619.0101625436,4470850.5421815
0,-325650.7513379708,4470871.558971388
0,-325647.31540664186,4470870.755878608
0,-325663.6614124255,4470837.293760384
0,-325674.89552904124,4470861.410335478
0,-325663.7722943547,4470837.927975803
0,-326099.3525294349,4470802.9497465035
0,-326185.55516991636,4470873.856127697
0,-326263.010749256,4470840.508333359
0,-326365.1336785384,4470860.099139811
0,-326367.312483283,4470845.45911357
0,-326357.0932009885,4470875.790193609
0,-326049.38120575505,4470809.375152838
0,-325751.37928260723,4470815.22972344
0,-325736.27397419803,4470814.507366857
0,-325752.7068224645,4470815.073162443
0,-325706.3200977431,4470796.320097346
0,-325701.079583295,4470801.010286399
0,-325757.78503528587,4470825.978311694
0,-325744.55464306753,4470824.597868269
0,-325764.5196398806,4470825.321829396
0,-325728.18624325836,4470798.703140565
0,-325722.77449559356,4470805.4774038335
0,-325720.35904998606,4470807.848245671
0,-325759.18254638393,4470829.542253161
0,-325749.40936958784,4470834.837322529
0,-325764.4894001908,4470825.285899469
0,-325743.412942511,4470836.8370305905
0,-325808.8990638264,4470850.9997328855
0,-325759.58694836264,4470861.248186275
0,-325750.7657271344,4470862.447211094
0,-325776.13742450636,4470854.146661944
0,-325760.5144761625,4470861.027316856
0,-325791.21805635135,4470838.432543387
0,-325751.3167994615,4470862.4188202415
0,-325891.9046104393,4470877.169200004
0,-325751.5915140051,4470876.496500989
0,-325745.2944438809,4470876.173399616
0,-325774.4933749911,4470870.636847775
0,-325762.94776489766,4470875.051528441
0,-325798.4658390466,4470842.216046691
0,-325756.76119201415,4470876.166977627
0,-325763.5410287713,4470874.901679696
0,-325745.00552577653,4470876.139362192
0,-325700.6395906232,4470797.3004091615
0,-325702.24144933664,4470801.000218151
0,-325705.1265950933,4470812.181110283
0,-325704.92484089365,4470827.151286478
0,-325701.89125065814,4470837.882304753
0,-325775.6038415159,4470865.512385888
0,-325762.9340455641,4470874.637410622
0,-325789.7855377827,4470837.854039602
0,-325756.9841428203,4470877.171744399
0,-325763.0993085809,4470874.553620417
0,-325703.2729512968,4470796.761975213
0,-325705.60632431466,4470801.123534391
0,-325708.9652534715,4470810.582652063
0,-325710.23995644035,4470826.574518673
0,-325708.1032048602,4470837.500016569
0,-325761.6533950668,4470840.393214416
0,-325750.98329593294,4470861.479136342
0,-325762.6313709453,4470823.201372503
0,-325756.968039767,4470852.75
0,-325762.56297468126,4470835.357112415
0,-325750.85141453915,4470861.632862691
0,-325746.54432150687,4470866.049709823
0,-325737.0272585313,4470872.831360545
0,-326087.2724705651,4470799.5502534965
0,-326163.66358008364,4470831.643872303
0,-326154.2519119222,4470826.624296426
0,-326271.0225714616,4470864.400860189
0,-326242.989250744,4470872.991666641
0,-326267.98358227755,4470837.335572504
0,-325676.0861522569,4470811.179902654
0,-325706.77696739277,4470796.27027656
0,-325670.34500674164,4470818.296859435
0,-325710.49621471413,4470796.021688306
0,-325683.41120361607,4470804.957746839
0,-325700.85055163736,4470797.251813725
0,-325666.9229093768,4470867.6995908385
0,-325669.1020487032,4470871.738024787
0,-325711.3772359949,4470796.003499011
0,-325663.2841049332,4470834.606785584
0,-325703.0117983857,4470796.808811584
0,-325671.451666705,4470811.489713601
0,-325712.00727580197,4470801.992633143
0,-325665.88175440644,4470816.5225961665
0,-325713.85160693247,4470802.402131731
0,-325683.30938041216,4470804.662677471
0,-325699.7967728656,4470801.052788906
0,-325655.44605066336,4470868.999781849
0,-325656.89367568534,4470872.376465609
0,-325707.7993061191,4470801.326600384
0,-325664.07920406706,4470818.520863658
0,-325699.6323314541,4470801.060622564
0,-325719.7306775355,4470807.926837557
0,-325692.45345001394,4470820.651754329
0,-325718.0428601194,4470808.178170604
0,-325692.3855998092,4470820.714100531
0,-325698.58132549364,4470815.853338056
0,-325676.7171549067,4470864.318889717
0,-325677.6909965285,4470869.417347937
0,-325702.7566250089,4470813.363152225
0,-325676.5873790547,4470863.298627497
0,-325691.0524084841,4470821.987614112
0,-325700.180807489,4470828.1629694095
0,-325700.9230238375,4470827.972683144
0,-325663.63765910635,4470868.348713522
0,-325663.13504355965,4470872.425481327
0,-325701.02098510234,4470827.948471559
0,-325668.969460233,4470852.75
0,-325690.4409544359,4470831.862589378
0,-325771.9446861736,4470834.5002671145
0,-325729.03194364865,4470858.567456613
0,-325724.3154109534,4470868.783953309
0,-325722.4019622173,4470876.645960398
0,-325705.2144505385,4470837.5811797585
0,-325661.76499934186,4470868.617695247
0,-325660.3655451398,4470872.499983431
0,-325702.30130798585,4470837.833022373
0,-325670.17983546085,4470854.867137309
0,-325691.4846071797,4470840.328255601
0,-325875.1578895607,4470860.330799996
0,-325837.18372599565,4470854.439199675
