0,-327460.66828788235,4475595.620170793
0,-327267.1182674462,4475600.320493787
0,-327271.4642170422,4475594.346447215
0,-327276.33179687214,4475584.023164201
0,-327275.1029078527,4475587.277953191
0,-327270.363636985,4475596.043953564
0,-327273.34303407144,4475591.041764541
0,-327272.78456284606,4475592.086812671
0,-327272.2476938186,4475593.038630593
0,-327272.09431757586,4475593.301885725
0,-327269.3970515058,4475597.420272557
0,-327275.36233008525,4475586.644992005
0,-327277.7067670919,4475579.162691877
0,-327276.13228273473,4475584.601240315
0,-327275.6887813842,4475585.811195004
0,-327273.87211822637,4475589.992897079
0,-327273.16957215325,4475591.372790184
0,-327273.33173788886,4475591.063505925
0,-327272.15074534196,4475593.205461279
0,-327267.06693096785,4475600.380991445
0,-327265.9637935762,4475601.635795676
0,-327265.0084795257,4475602.65743637
0,-327265.0351593315,4475602.629671063
0,-327264.97490601306,4475602.692315131
0,-327277.9855899492,4475577.866580025
0,-327275.4851145451,4475586.336516286
0,-327275.5204165553,4475586.246707673
0,-327277.26454710076,4475580.942796545
0,-327276.6466382893,4475583.0605102265
0,-327267.0241606005,4475602.673920504
0,-327271.0568789852,4475592.283789978
0,-327272.6540230846,4475576.956675017
0,-327272.60753846966,4475582.832984403
0,-327270.1362756448,4475595.361218797
0,-327271.9006312652,4475588.507916253
0,-327271.61495858576,4475589.948003922
0,-327271.2080821528,4475591.697732058
0,-327271.0625552429,4475592.262307575
0,-327272.6053155011,4475576.133906937
0,-327272.41779770533,4475584.977650699
0,-327272.3787085795,4475585.32138419
0,-327271.7398497413,4475589.345393855
0,-327271.4503363943,4475590.690732215
0,-327271.37752679054,4475591.003192655
0,-327270.8607209884,4475593.003726498
0,-327268.08650628076,4475600.518246598
0,-327267.48459580535,4475601.771485117
0,-327266.8061351301,4475603.086065216
0,-327266.8735824501,4475602.959556077
0,-327266.9052029451,4475602.899943935
0,-327272.5713769562,4475575.66391012
0,-327272.5088567111,4475584.076600671
0,-327272.4569784395,4475584.6096606245
0,-327272.70786193764,4475580.543401976
0,-327272.59431147855,4475583.025388943
0,-327259.6287657725,4475577.668615539
0,-327259.3500909867,4475575.77492105
0,-327259.9638225263,4475581.404195518
0,-327260.0311451849,4475584.102379202
0,-327259.8327708041,4475588.450676981
0,-327260.01015973167,4475585.45209574
0,-327259.9067379458,4475587.526429095
0,-327259.8818659142,4475587.862135804
0,-327259.3314656957,4475592.335990185
0,-327259.2678029158,4475592.704128731
0,-327257.359395974,4475600.125960395
0,-327256.7530521599,4475601.806549439
0,-327256.84471182973,4475601.564162135
0,-327256.6780944133,4475602.0019972855
0,-327256.4127116766,4475602.675117476
0,-327255.5859299532,4475604.609976574
0,-327259.61657251645,4475577.573819879
0,-327259.9017624644,4475580.403892863
0,-327259.9758627367,4475581.647201968
0,-327260.0202426823,4475585.049099904
0,-327289.26590302493,4475585.500716656
0,-327289.46650054527,4475590.4742788365
0,-327288.837030701,4475597.922932577
0,-327288.20917480893,4475601.152174203
0,-327289.26322564034,4475594.528818357
0,-327288.63135508815,4475599.112533179
0,-327287.3784543026,4475575.694049013
0,-327289.2414940926,4475585.238283346
0,-327288.0616579005,4475601.778340366
0,-327288.89581060427,4475597.547561197
0,-327289.1126843595,4475584.043509312
0,-327289.24948647444,4475585.322578054
0,-327299.97807490354,4475588.970514895
0,-327300.3439449113,4475597.995321009
0,-327300.1541521331,4475600.514602014
0,-327298.4156569862,4475581.532292929
0,-327298.2431681791,4475580.952517087
0,-327300.2890555006,4475598.921361628
0,-327300.11634347384,4475590.123513524
0,-327300.13061084034,4475590.257105854
0,-327273.2601090637,4475577.949703063
0,-327275.57529557403,4475588.256663708
0,-327275.84271975176,4475596.519719971
