0,-327629.31882924243,4475910.444044575
0,-327619.48379201983,4475894.757441102
0,-327629.5304732002,4475910.67152752
0,-327625.2738284122,4475905.462606677
0,-327624.81155477505,4475904.800825528
0,-327606.89622782,4475908.4224179275
0,-327604.62329582026,4475905.292389802
0,-327599.4198639775,4475895.185819768
0,-327593.3164307543,4475893.668620235
0,-327584.47972531116,4475909.57241584
0,-327584.5906398465,4475909.246099395
0,-327616.05585550494,4475878.0684212
0,-327597.5598772744,4475889.134187039
0,-327487.1917526754,4475845.612418178
0,-327456.71875,4475841.832700239
0,-327413.3085590628,4475841.243451632
0,-327513.16430606367,4475847.641286612
0,-327490.082468213,4475846.542045067
0,-327487.7476198687,4475845.806318619
0,-327496.367693389,4475842.929568146
0,-327488.2407258098,4475845.400430534
0,-327445.6893195607,4475845.4766216865
0,-327476.88384859334,4475846.4913753215
0,-327474.97498275863,4475846.419420028
0,-327444.8800024329,4475845.635984064
0,-327487.9059286986,4475845.470630965
0,-327488.4388434602,4475846.0372658605
0,-327423.82552565576,4475845.08778041
0,-327461.9225005859,4475843.90788878
0,-327463.7092246083,4475844.469757382
0,-327489.32121933525,4475845.157469923
0,-327488.7454208212,4475846.1361284135
0,-327474.23806538596,4475846.372070513
0,-327479.0949620157,4475846.483550206
0,-327481.9063345457,4475843.384604808
0,-327510.91333870427,4475848.010985391
0,-327484.1423470264,4475848.9488226175
0,-327483.6314070775,4475848.815621865
0,-327469.1921941646,4475842.384170524
0,-327481.5711827187,4475849.727178661
0,-327481.9392893866,4475849.87719503
0,-327445.1749624418,4475845.791740283
0,-327482.7232987157,4475849.397038781
0,-327560.4635723469,4475846.33325774
0,-327493.16662542784,4475850.388762401
0,-327489.2958959357,4475846.912730739
0,-327497.2931440422,4475853.388863847
0,-327488.01473362924,4475845.587762633
0,-327521.3594958159,4475861.39528635
0,-327561.30247821816,4475845.448037831
0,-327557.7897096201,4475848.890216165
0,-327562.7286020244,4475843.837796169
0,-327432.76301822247,4475851.1568640955
0,-327468.54608013184,4475851.499707315
0,-327471.9941439165,4475854.44614786
0,-327544.0065940898,4475843.201310793
0,-327259.0431771163,4475850.505887307
0,-327561.54680978536,4475863.441125616
0,-327609.9178534029,4475895.977145328
0,-327629.8334956247,4475891.176024006
0,-327646.5953855408,4475878.273672345
0,-327646.3986486254,4475878.505040327
0,-327598.11639988463,4475894.929735178
0,-327641.2604892163,4475883.690833972
0,-327635.55952798104,4475887.984514941
0,-327631.01209717104,4475890.597933513
0,-327610.42535954266,4475895.959215333
0,-327558.45851531444,4475848.2855633395
0,-327567.81086925516,4475875.189297048
0,-327579.5516386536,4475886.833949161
0,-327633.56316300033,4475889.2102965545
0,-327567.3417917202,4475874.525607201
0,-327627.5426218304,4475892.1930652065
0,-327590.0878513661,4475892.523502356
0,-327642.46645401284,4475882.604678698
0,-327558.9560736393,4475874.746013296
0,-327629.2351818413,4475910.810482889
0,-327643.54121481953,4475900.762972618
0,-327631.6792396904,4475909.587693023
0,-327563.47344656265,4475842.938339574
0,-327559.21638283867,4475854.964204853
0,-327564.25902323157,4475889.5523747085
0,-327572.44880221185,4475900.563338364
0,-327565.6587569083,4475891.943739548
0,-327585.37268445163,4475910.039344184
0,-327641.60576402175,4475902.607208413
0,-327462.31772673567,4475851.131738239
0,-327461.86116088077,4475856.680611907
0,-327463.34926350275,4475845.822776204
0,-327561.61441466457,4475853.216597565
0,-327558.2909211264,4475876.511085715
0,-327560.9814263607,4475848.753986704
0,-327559.31011889264,4475842.285553648
0,-327561.76836429577,4475855.255389387
0,-327561.79995474603,4475860.092273254
0,-327559.07911727193,4475841.604266449
0,-327559.3062315289,4475842.273816511
0,-327561.4556897576,4475851.782650606
0,-327564.9349678387,4475870.703190629
0,-327570.74936796847,4475898.747513151
0,-327565.8095618013,4475885.23882361
0,-327572.07901449024,4475901.0612163115
0,-327566.5390779464,4475888.255451511
0,-327573.79182754003,4475882.0810442995
0,-327585.13940184604,4475909.919566643
0,-327576.35956802673,4475894.308860794
0,-327585.3240613912,4475910.140910095
0,-327541.4007564674,4475898.328443668
0,-327626.7788813171,4475846.603555636
0,-327630.4738064016,4475897.103949067
0,-327632.3748745708,4475857.267283693
0,-327631.5952331582,4475855.334353217
0,-327635.5958835107,4475873.293892981
0,-327635.62428122957,4475874.731902018
0,-327635.25898962247,4475881.03879741
0,-327634.0684132673,4475887.378841263
0,-327632.7705797721,4475891.652156255
0,-327626.0802822737,4475904.383160759
0,-327538.03662234516,4475859.658998984
0,-327549.38498798467,4475909.447953918
0,-327623.89431818883,4475907.178553189
0,-327633.7311579043,4475861.369241705
0,-327495.79687460954,4475905.355018638
0,-327486.94613308343,4475849.578749239
0,-327487.9977791434,4475847.488547908
0,-327486.14492874587,4475851.357366585
0,-327490.3279615082,4475843.559016539
0,-327483.1342158398,4475861.004847807
0,-327572.96326843114,4475842.151502092
0,-327579.0665011949,4475853.780956311
0,-327577.3155993392,4475849.603511238
0,-327580.93605113786,4475860.161121515
0,-327581.77943024185,4475865.131647816
0,-327581.02208022715,4475881.443923844
0,-327576.7244437356,4475893.602867483
0,-327574.20873127575,4475897.999251136
0,-327488.66660969047,4475846.274136785
0,-327574.79598550976,4475844.9387836885
0,-327579.39043197327,4475854.691139206
0,-327573.98012928537,4475843.647702976
0,-327580.6858220913,4475859.0900647435
0,-327574.311605718,4475844.161775432
0,-327470.56488110736,4475886.214446352
0,-327474.7246349295,4475845.509259893
0,-327471.8312398828,4475851.38040102
0,-327474.4041358647,4475846.073069938
0,-327470.52387860767,4475854.90994986
0,-327470.96566526924,4475853.623070956
0,-327567.8100843323,4475865.802377993
0,-327564.5337248084,4475852.128287051
0,-327567.96780826856,4475873.01796511
0,-327567.5825517169,4475877.18344957
0,-327558.62663074484,4475841.310702952
0,-327561.86597676843,4475846.4476252915
0,-327566.9716881987,4475860.26117639
0,-327567.49513260945,4475877.802350115
0,-327565.1968455673,4475853.904621283
0,-327558.8900961468,4475841.680654214
0,-327559.3004697103,4475842.271441686
0,-327563.6691107392,4475850.074876569
0,-327557.26254525397,4475878.907726746
0,-327561.0057116126,4475861.911912537
0,-327558.3409800845,4475870.466073472
0,-327560.0531544327,4475897.595378717
0,-327565.36362071463,4475908.352297024
0,-327561.7452745152,4475901.788531149
0,-327467.57538570423,4475881.244610613
0,-327478.5388952646,4475847.162605121
0,-327475.7751721472,4475850.9493422825
0,-327477.8649681989,4475848.019444656
0,-327474.0842860472,4475853.6992786
0,-327473.1846009549,4475855.3451860845
0,-327550.97729527846,4475841.361466092
0,-327566.39668245334,4475868.054214004
0,-327560.82777677575,4475853.545967066
0,-327567.2979538798,4475874.009589174
0,-327567.48222244316,4475877.166793472
0,-327558.5644582798,4475849.974392799
0,-327559.9349930917,4475852.056260452
0,-327468.03611739055,4475871.197649885
0,-327565.7109220536,4475865.244548489
0,-327562.9734754848,4475857.711468851
0,-327553.7855970458,4475844.100066177
0,-327560.3416809992,4475852.720349709
0,-327530.48338272807,4475904.395733551
0,-327601.66585786786,4475844.107676927
0,-327627.35202680645,4475881.955346705
0,-327611.98199805693,4475851.585307463
0,-327612.97033685114,4475852.541212309
0,-327624.80287031527,4475871.174851735
0,-327625.57298719266,4475873.509589975
0,-327626.86028562975,4475878.774520286
0,-327627.6498555263,4475885.376128638
0,-327627.7111831575,4475888.869843083
0,-327625.1923963328,4475903.692447351
0,-327536.2043587726,4475860.133257797
0,-327558.5823781696,4475841.8069347935
