0,-326854.6322886805,4471907.813808152
0,-326858.6825107711,4471902.472605191
0,-326859.01894728275,4471901.9540484445
0,-326856.5629698674,4471905.452332741
0,-326847.2569418838,4471914.734563068
0,-326834.6864645294,4471921.731830386
0,-326835.46597746166,4471921.427755886
0,-326858.1420272682,4471903.277388018
0,-326834.0781742996,4471921.95875867
0,-326859.9398787307,4471900.457941753
0,-326857.61488502054,4471904.031139053
0,-326859.1606714687,4471901.731327433
0,-326854.3867261847,4471907.500488095
0,-326857.8669571148,4471901.854086932
0,-326858.0277959844,4471901.547036837
0,-326855.9447377252,4471905.177402534
0,-326848.4231632862,4471914.43413058
0,-326857.56094616646,4471902.424415448
0,-326858.9893711718,4471899.592845347
0,-326857.02319925866,4471903.385893836
0,-326857.6007309179,4471902.351259859
0,-326856.2288515994,4471909.986119207
0,-326858.115719223,4471902.039969791
0,-326858.17971126246,4471901.607814316
0,-326857.38595478353,4471905.834041719
0,-326855.0265118465,4471913.280201838
0,-326851.30456496554,4471920.649297767
0,-326857.9589256008,4471903.0045058215
0,-326858.47173225204,4471899.14006671
0,-326857.7427826241,4471904.173636683
0,-326856.1150324953,4471910.33127163
0,-326858.0993521682,4471902.146493661
0,-326844.70899440395,4471898.168432981
0,-326844.6830452069,4471898.505577771
0,-326844.70156657003,4471898.2680401895
0,-326844.3214808248,4471901.707922893
0,-326839.1312595745,4471917.708112713
0,-326836.4867145611,4471922.17423897
0,-326844.03263799776,4471903.469576219
0,-326842.8836095335,4471908.362607836
0,-326841.06141867384,4471913.576873495
0,-326852.22396691184,4471904.94430953
0,-326852.77060867776,4471898.53151296
0,-326852.7295398778,4471899.77339796
0,-326852.38496629,4471903.782621286
0,-326849.9503083083,4471914.085534007
0,-326852.74826764036,4471899.315805091
0,-326848.10388538975,4471918.615366948
0,-326852.74599705305,4471899.377245835
0,-326852.2178394391,4471904.984893094
0,-326836.0981303638,4471902.254551059
0,-326836.362887835,4471898.100486163
0,-326836.21468150977,4471901.000768302
0,-326830.27145074203,4471920.93954077
0,-326833.96411280567,4471912.338720363
0,-326830.59176905476,4471920.342607702
0,-326832.46803788905,4471916.376064052
0,-326836.2633525798,4471900.339502489
0,-326839.4978698085,4471900.53846494
0,-326839.40992770105,4471898.000147191
0,-326839.4998385471,4471901.127064012
0,-326836.0348068727,4471919.289662362
0,-326834.9697125997,4471921.796760231
0,-326835.4162991288,4471920.791247417
0,-326836.48280660925,4471918.106018915
0,-326835.73151461984,4471920.043294252
0,-326856.3925187278,4471910.223328671
0,-326854.5217104357,4471899.574651644
0,-326854.74549685186,4471900.370946968
0,-326855.7911643773,4471905.110654714
0,-326856.4987444122,4471913.145659484
0,-326856.28368273546,4471918.145958813
0,-326854.002722026,4471897.895789026
0,-326854.9982179786,4471901.337646079
0,-326856.385048653,4471910.111501677
0,-326854.17353419383,4471898.425712705
0,-326855.4502115915,4471903.308003868
0,-326850.2537294779,4471902.888668456
0,-326848.01161812554,4471897.536732414
0,-326848.6228216474,4471898.83351421
0,-326850.3336465164,4471903.11732082
0,-326852.7416320786,4471913.576503979
0,-326853.0934637627,4471919.669185249
0,-326852.7184451188,4471913.385293599
0,-326848.9376194527,4471899.541552325
0,-326848.3023514894,4471898.14157423
0,-326849.7785188064,4471901.596582407
0,-326851.12848394515,4471905.619642123
0,-326813.4575946223,4471902.738224209
0,-326815.71398778533,4471914.4000856625
0,-326814.1093558813,4471904.945066491
0,-326814.35683046293,4471905.89706548
0,-326815.7457015529,4471921.129733409
0,-326812.39120648796,4471899.742555094
0,-326812.36394816055,4471899.673211872
0,-326815.63426329836,4471913.427824862
0,-326813.8938015231,4471904.172760629
0,-326856.49626920774,4471912.889209278
0,-326854.85130251065,4471907.560297756
0,-326854.7213192341,4471907.024727672
0,-326855.8615188361,4471911.071419579
0,-326840.463119379,4471919.10299202
0,-326841.0908876934,4471920.301203986
0,-326839.4756473946,4471917.038716355
0,-326835.7596382895,4471904.820326145
0,-326837.9659477573,4471913.290317652
0,-326846.23977772467,4471915.49128488
0,-326846.4688118381,4471916.227122678
0,-326844.1304550281,4471902.915503994
0,-326847.659639554,4471919.543823422
0,-326841.79536257195,4471918.365102045
0,-326842.06976983894,4471919.642093899
0,-326841.06903363904,4471913.558414218
0,-326855.9662920148,4471906.213989137
0,-326852.252144721,4471910.364780876
0,-326851.8791085907,4471910.733725835
0,-326857.8282662988,4471903.729576781
0,-326837.519681183,4471920.5531168515
0,-326850.6690214941,4471911.879198216
0,-326835.06560512015,4471921.585811377
0,-326855.83213945373,4471905.355061884
0,-326852.24018074694,4471910.300633455
0,-326858.24742974155,4471901.119166414
0,-326850.56068384787,4471912.235185821
0,-326856.3487016324,4471909.613234563
0,-326853.05583594384,4471917.553215949
0,-326851.70732344623,4471907.807246826
0,-326811.83603867295,4471898.385990144
0,-326867.8617977366,4471917.927729431
0,-326812.69541359093,4471899.325524748
0,-326844.63090786216,4471906.388190149
0,-326837.90771789703,4471915.462818427
0,-326880.80122633296,4471899.4940201435
0,-326879.62193895475,4471898.546908207
0,-326881.83603308816,4471900.375149359
0,-326879.6638772242,4471898.579594528
0,-326874.47688175965,4471904.736413221
0,-326880.8541255372,4471901.177018701
0,-326880.51205677167,4471897.659029178
0,-326879.2732730864,4471899.734580041
0,-326834.6515089498,4471903.0871401755
0,-326849.12652922876,4471897.267320432
0,-326878.70797718235,4471899.506920738
0,-326881.4482626557,4471900.686872355
0,-326881.6861780984,4471900.798607493
0,-326875.9493158105,4471898.508000765
0,-326860.54012508725,4471907.092750429
0,-326878.342993132,4471899.904904118
0,-326868.2253416039,4471916.85939565
0,-326868.5713428321,4471916.502821113
0,-326864.2516121047,4471900.111591644
0,-326841.842030037,4471912.794543839
0,-326837.0149390162,4471918.273094508
0,-326879.59382717684,4471898.575686529
0,-326835.25745249196,4471920.740679771
0,-326870.88913556724,4471914.284859348
0,-326857.27342282725,4471917.728252915
0,-326869.12319930445,4471914.506029051
0,-326869.7106579648,4471914.425361947
0,-326862.38604605594,4471915.95152134
0,-326871.3627493307,4471914.236366115
0,-326852.4854113762,4471913.616433061
0,-326871.0271090202,4471914.161519745
0,-326858.39554338815,4471913.03676074
