0,-326596.34893163573,4473656.8043125635
0,-326611.605372717,4473626.517116024
0,-326611.7769101937,4473624.875748864
0,-326603.1719414061,4473648.824848066
0,-326594.9456383109,4473658.083571375
0,-326588.34480010363,4473647.839249374
0,-326590.2515408816,4473644.928859447
0,-326587.5972376586,4473642.722755872
0,-326587.9644611785,4473641.896679522
0,-326568.40148954926,4473633.285965634
0,-326570.8298313429,4473632.469569682
0,-326569.64025979117,4473632.886806762
0,-326546.1061738382,4473634.921892857
0,-326577.5635621752,4473621.426154613
0,-326552.1885472312,4473639.217084282
0,-326561.56777767267,4473639.334257141
0,-326562.54587673757,4473639.244739701
0,-326595.99578925176,4473621.407275188
0,-326589.04500955954,4473628.293200073
0,-326596.04837323236,4473621.343726559
0,-326591.9541159878,4473625.734153661
0,-326573.0824466426,4473630.2177524725
0,-326570.3519069166,4473632.098058069
0,-326575.14585968707,4473640.720435253
0,-326548.45042343397,4473644.581471371
0,-326552.5958216059,4473644.946590681
0,-326593.6597266599,4473626.5937976
0,-326583.7664803076,4473635.829978039
0,-326594.35164876824,4473625.72556779
0,-326597.4483988507,4473621.271002477
0,-326591.60751097853,4473628.956110534
0,-326546.65102564194,4473644.984475192
0,-326551.399684206,4473645.441749268
0,-326594.9573129652,4473623.909582293
0,-326584.43252760544,4473635.027381768
0,-326595.3197420951,4473623.377389649
0,-326591.7197222772,4473628.1043325225
0,-326546.5984698096,4473644.976840728
0,-326546.63286549243,4473644.988188661
0,-326550.0123717739,4473645.971379464
0,-326576.5759327699,4473645.413067576
0,-326570.63080010033,4473646.797920981
0,-326583.00255331636,4473643.004149139
0,-326580.4078837761,4473644.098553067
0,-326588.4134189798,4473640.127570238
0,-326590.24029691354,4473638.952282153
0,-326594.6656200609,4473635.595309105
0,-326588.77944102767,4473639.901012632
0,-326560.484375,4473647.467701971
0,-326574.5289029177,4473645.976746983
0,-326583.43368517957,4473642.805347212
0,-326595.05832943035,4473635.257953652
0,-326602.0190988068,4473627.846389772
0,-326542.5905300079,4473643.459498976
0,-326544.3486110239,4473645.3998566065
0,-326548.5832881908,4473646.4684072
0,-326580.7852052273,4473642.351883167
0,-326572.8096626358,4473645.464200426
0,-326589.1521426253,4473637.1472640885
0,-326584.51410261035,4473640.313392736
0,-326592.49252254894,4473634.340472994
0,-326593.6554120873,4473633.238566343
0,-326596.1258267612,4473630.641691105
0,-326589.9349967376,4473636.533241572
0,-326596.0581605113,4473630.717973041
0,-326600.85374026105,4473624.370209941
0,-326565.9487140135,4473636.498392517
0,-326540.03088666825,4473645.883864486
0,-326545.140625,4473647.472202791
0,-326577.5514398819,4473644.762116698
0,-326569.2141541161,4473647.585732478
0,-326587.48048924713,4473638.944212768
0,-326582.58525202854,4473642.1974288225
0,-326592.06076668785,4473635.042536996
0,-326593.430756015,4473633.673260106
0,-326596.127978292,4473630.632700771
0,-326589.7495823537,4473637.13015673
0,-326601.50551395083,4473622.563847712
0,-326543.2760960333,4473647.906208208
0,-326572.839287971,4473647.619046316
0,-326565.5335123443,4473649.365576811
0,-326582.7246345227,4473643.225439767
0,-326579.102860449,4473645.137104113
0,-326590.0040041642,4473638.073290179
0,-326591.92247296014,4473636.352974843
0,-326595.6686031064,4473632.408418057
0,-326589.2099007033,4473638.735242541
0,-326599.95508130896,4473626.561581462
0,-326545.20772682125,4473639.9663998345
0,-326552.5084408515,4473645.482991405
0,-326550.36477035086,4473644.075136096
0,-326552.0329008239,4473645.184140525
0,-326564.9014915437,4473651.007718769
0,-326562.95901006693,4473650.399169449
0,-326567.06758529384,4473651.585851418
0,-326567.67390121083,4473651.729204651
0,-326573.1223225483,4473652.667964546
0,-326575.63314104703,4473652.894792819
0,-326584.44700357865,4473652.688557799
0,-326581.3731038972,4473652.937555776
0,-326540.38496975164,4473634.914222088
0,-326539.1268660508,4473633.332916899
0,-326555.9289330717,4473647.423845089
0,-326559.2034131722,4473648.967691607
0,-326561.4180176074,4473649.853535254
0,-326582.3818628244,4473652.876867515
0,-326573.30339167186,4473652.68860212
0,-326594.3314346974,4473650.551010783
0,-326580.89593527676,4473652.9591415115
0,-326622.78783498966,4473626.909473503
0,-326612.34741566173,4473640.142931895
0,-326615.6600530362,4473636.865319623
0,-326610.35250151524,4473641.847997353
0,-326605.30119915295,4473645.445918512
0,-326542.35517940874,4473637.15117427
0,-326551.5743940422,4473644.888863847
0,-326555.0894372179,4473646.98007507
0,-326541.9359772529,4473644.069004596
0,-326543.90647643706,4473645.466959689
0,-326546.5078177503,4473647.105574315
0,-326559.4973661519,4473652.451695593
0,-326557.81439543364,4473651.99142851
0,-326561.78125,4473652.976995557
0,-326563.3693377203,4473653.276610441
0,-326570.4599011885,4473653.980845956
0,-326573.84838875395,4473653.959798072
0,-326584.80599429115,4473652.2905811
0,-326581.236847435,4473653.1097721495
0,-326543.3579113068,4473645.09205512
0,-326548.4545597773,4473648.192146143
0,-326551.3547576694,4473649.609222678
0,-326569.8850345736,4473653.961619608
0,-326604.601006542,4473641.775152466
0,-326580.3708720377,4473653.267516578
0,-326618.0579393125,4473623.085300788
0,-326615.2043803219,4473628.896902178
0,-326609.0088687612,4473637.4477794105
0,-326540.348865486,4473642.833905926
0,-326539.14291473414,4473641.824005247
0,-326547.46875,4473653.465994296
0,-326596.2425044549,4473620.750353094
0,-326591.35496172204,4473630.563470072
0,-326540.3463746844,4473652.689517144
0,-326544.5907015745,4473653.489301123
0,-326571.97265322524,4473649.714105089
0,-326596.21990619326,4473626.795769288
0,-326596.7472276867,4473625.735597466
0,-326597.1540075198,4473624.8719278965
0,-326590.0701412471,4473636.080691847
0,-326592.09373142023,4473621.956895736
0,-326591.1118431769,4473631.860351986
0,-326542.50934531406,4473655.124578263
0,-326572.3226816257,4473653.083052305
0,-326582.6923088146,4473647.557196048
0,-326594.51623697183,4473636.013919625
0,-326586.81548318884,4473644.359932481
0,-326545.12828621274,4473653.324615954
0,-326545.4863584119,4473653.499807784
0,-326545.79461051495,4473653.647805302
0,-326550.1579095049,4473655.47649636
0,-326558.484375,4473657.720066947
0,-326563.5856504002,4473658.363238399
0,-326580.237643628,4473656.792151165
0,-326577.3226521071,4473657.481325459
0,-326553.2533257542,4473656.491846614
0,-326567.46915450925,4473658.499646918
0,-326609.9495773583,4473634.565568102
0,-326597.52840790513,4473623.034356911
0,-326597.2604136988,4473623.888888271
0,-326588.9434680221,4473639.4672242
0,-326538.37355397316,4473645.9694162365
0,-326540.75694719143,4473648.374840845
0,-326547.1017000907,4473653.451099725
0,-326547.1401894991,4473653.477036735
0,-326547.6821656466,4473653.836793504
0,-326550.3570381583,4473655.469991433
0,-326555.7710658891,4473658.128522304
0,-326559.3061372026,4473659.452471289
0,-326538.66043490585,4473646.276663444
0,-326552.1890663394,4473656.461286898
0,-326550.73604881205,4473655.683220722
0,-326597.9409381273,4473656.458711957
0,-326607.56072690577,4473649.998226906
0,-326599.05958636367,4473655.865018478
0,-326595.40663583844,4473657.674020372
0,-326539.6387168706,4473657.479811735
0,-326588.89562667516,4473647.042861697
0,-326581.77068720537,4473652.425986492
0,-326597.23885399743,4473624.103567676
0,-326587.87843177957,4473642.09385265
0,-326541.0464580739,4473657.747663847
0,-326541.53146648436,4473658.063324014
0,-326601.4718385682,4473653.64273416
0,-326593.3607319743,4473659.417135914
0,-326539.496507661,4473657.450420582
0,-326539.4540962216,4473657.418467179
0,-326640.0832606538,4473635.58574744
0,-326595.3864036911,4473658.017643127
0,-326616.6124929854,4473654.269806823
0,-326612.95418753225,4473658.869479945
0,-326624.33752049983,4473637.171124842
0,-326613.16179250344,4473658.63636323
0,-326614.9797293193,4473658.773593652
0,-326626.0496343891,4473636.749173447
0,-326614.77040479745,4473659.013227984
0,-326574.4670173495,4473630.343019153
0,-326563.80339400086,4473654.9554015
0,-326596.0135311623,4473655.886128876
0,-326594.60500317096,4473658.137278801
0,-326645.88302049215,4473628.784997968
0,-326580.78509421524,4473625.71842914
0,-326580.74793212896,4473634.693935084
0,-326571.6179537507,4473659.114296049
0,-326609.5311888318,4473620.04299704
0,-326612.9570119612,4473641.7461787
0,-326609.1314009302,4473657.933382801
0,-326618.8409963975,4473638.975259426
0,-326614.8683793953,4473659.038001153
0,-326615.28708406165,4473640.53624147
0,-326613.0373728781,4473658.609540418
0,-326587.2245395748,4473641.010617753
0,-326548.41768480244,4473623.506417466
0,-326596.3024086697,4473656.673559905
0,-326596.70454143634,4473657.844342503
0,-326548.6170333869,4473651.185634679
0,-326595.7044862704,4473657.540184484
0,-326595.1884415338,4473658.320907805
0,-326594.55631976615,4473659.322797245
0,-326595.9530585939,4473657.175151934
0,-326539.0307771276,4473659.470467269
0,-326546.6462573524,4473639.892873993
0,-326547.21691410785,4473645.063073419
0,-326547.18605865416,4473644.871914635
0,-326547.5329424139,4473646.803187385
0,-326549.3634443266,4473653.499974047
0,-326549.31598434376,4473653.363580242
0,-326549.52382999583,4473653.95180003
0,-326550.1022254419,4473655.478173286
0,-326551.4069815481,4473658.470425085
0,-326546.6069840182,4473634.891345693
0,-326546.60269594204,4473634.995510417
0,-326547.4187358957,4473646.213601341
0,-326547.8031507083,4473648.069139834
0,-326548.0435709386,4473649.079466988
0,-326546.7488982217,4473641.313360392
0,-326547.74486188963,4473647.809172463
0,-326550.4641826192,4473656.363500062
0,-326550.0919893083,4473655.452415453
0,-326550.02336785395,4473655.278653646
0,-326546.57921588543,4473638.292791213
0,-326547.1114380461,4473644.388671845
0,-326547.236644783,4473645.182909452
0,-326541.10864100006,4473651.102752706
0,-326543.77709774865,4473651.002866638
