0,-326453.6928174916,4471639.956165119
0,-326407.6656129326,4471642.941226106
0,-326402.0552971842,4471651.3508850755
0,-326408.8025074922,4471646.865054253
0,-326402.22470818984,4471644.264989418
0,-326409.5080907303,4471648.835759322
0,-326413.6188787616,4471642.555028203
0,-326430.2586670459,4471640.093229761
0,-326412.7121078711,4471647.978022268
0,-326396.3859391606,4471651.049771021
0,-326402.4221237764,4471642.516622087
0,-326409.05619340594,4471649.673097735
0,-326409.54189322336,4471648.9240353005
0,-326413.3357533904,4471643.903836054
0,-326430.28905810486,4471640.023352869
0,-326409.9693142664,4471644.909501284
0,-326408.6850497377,4471646.509588627
0,-326414.12099269254,4471640.51793827
0,-326405.5969786009,4471649.331879198
0,-326411.4018619053,4471642.754223081
0,-326408.45877576445,4471645.798137079
0,-326414.17885982076,4471640.304590325
0,-326428.0046812572,4471646.419317981
0,-326419.06446896284,4471642.516133797
0,-326413.6646003712,4471646.549672703
0,-326409.98718208924,4471650.043164876
0,-326412.7899126829,4471647.31784251
0,-326405.5195410043,4471649.644780877
0,-326409.0464510813,4471646.439093972
0,-326412.8378240344,4471643.600522179
0,-326419.06832398166,4471640.005901709
0,-326408.7444241794,4471646.690391578
0,-326413.4850857848,4471643.169477659
0,-326405.41147518315,4471650.096661951
0,-326408.6476524453,4471647.140585228
0,-326412.291166473,4471644.367622306
0,-326418.29982997896,4471640.807808007
0,-326408.84103181545,4471646.979731525
0,-326413.39023122616,4471643.62934128
0,-326418.43222922756,4471643.475887393
0,-326413.4729337567,4471646.828684639
0,-326409.904450572,4471649.841063359
0,-326412.7838162597,4471647.366968964
0,-326418.71923922194,4471643.034238973
0,-326408.8714174211,4471650.026824984
0,-326414.1855444221,4471645.811154722
0,-326409.68788540876,4471649.299689625
0,-326412.8635750544,4471646.752899939
0,-326430.0035555816,4471640.691650388
0,-326415.64177537,4471648.415170749
0,-326429.4990382648,4471640.867259311
0,-326412.464640034,4471651.084302584
0,-326405.99315996945,4471647.849606646
0,-326453.75084265054,4471639.8561640885
0,-326402.06329345104,4471651.322736736
0,-326409.87749225035,4471645.056283973
0,-326413.2377444705,4471643.058095169
0,-326418.51472008514,4471640.579965021
0,-326408.51348437194,4471645.973564417
0,-326402.0543877192,4471651.3314831965
0,-326413.54427261744,4471642.893060466
0,-326449.27086740825,4471650.002933744
0,-326414.6615471211,4471642.422366339
0,-326408.19358055125,4471647.159217466
0,-326404.9668842576,4471650.206218604
0,-326413.8137771492,4471643.355932376
0,-326407.4714726652,4471648.155408025
0,-326412.37019389606,4471647.699521068
0,-326408.7832585941,4471650.107276109
0,-326416.34494282916,4471644.405665673
0,-326429.2175242827,4471640.96788412
0,-326414.8513752001,4471642.219683305
0,-326409.8112012883,4471645.099373086
0,-326407.9682472928,4471646.358825164
0,-326415.6281713596,4471641.842177493
