0,-326875.98831238964,4471956.251894849
0,-326870.9949121828,4471954.404936696
0,-326879.2636083074,4471957.147950632
0,-326879.0568135185,4471957.0983933415
0,-326872.45673002553,4471955.008770234
0,-326859.80852571165,4471960.998317132
0,-326875.1889086002,4471958.706334501
0,-326845.71630408306,4471958.850591036
0,-326872.4281721844,4471959.486389945
0,-326853.7737917476,4471960.582885284
0,-326871.71004244697,4471959.661588526
0,-326862.86343863956,4471960.9300072305
0,-326879.17230209144,4471957.268378653
0,-326856.6277640554,4471960.870881484
0,-326878.89047711133,4471957.382826636
0,-326870.213138253,4471959.990940014
0,-326864.7090587243,4471960.7979630865
0,-326859.87813870073,4471960.859621442
0,-326846.43858815567,4471963.839655833
0,-326871.1674853707,4471954.921729443
0,-326854.38968319615,4471962.550440954
0,-326870.04320698435,4471955.688426954
0,-326865.45347183,4471958.387667665
0,-326821.76087678096,4471959.52446872
0,-326821.5063357878,4471959.407998906
0,-326855.5659642087,4471962.2456570845
0,-326826.47523668193,4471961.38360634
0,-326815.0456487584,4471955.829253945
0,-326820.4489281665,4471958.905486399
0,-326866.03685762285,4471958.080271321
0,-326819.44928627316,4471961.79405745
0,-326819.6568083868,4471961.737935208
0,-326828.33199461806,4471958.481818671
0,-326818.7768750194,4471961.969354645
0,-326812.621768782,4471968.5837738775
0,-326823.67465275613,4471965.067822438
0,-326814.41559275816,4471968.20129235
0,-326870.5780690812,4471959.915074447
0,-326853.8184982345,4471960.5886758985
0,-326867.7050880222,4471957.145671805
0,-326856.3065852186,4471962.037989916
0,-326834.7747484191,4471954.737587245
0,-326838.1218481064,4471955.179578796
0,-326825.844852459,4471964.024008545
0,-326879.39125955664,4471957.178077887
0,-326871.5587130295,4471954.644248691
0,-326835.31907425163,4471954.359037669
0,-326859.51005437836,4471960.994977253
0,-326837.66370764293,4471955.623649159
0,-326823.81964423886,4471960.404476582
0,-326829.1183096186,4471962.193351902
0,-326872.9049363214,4471964.116869235
0,-326881.93483347207,4471970.6021762425
