0,-326479.44875595137,4472332.440454843
0,-326497.138409228,4472332.941722782
0,-326489.5744429821,4472333.499872181
0,-326501.5808323949,4472332.064891069
0,-326503.55952995864,4472331.53713964
0,-326463.40406977496,4472334.999364047
0,-326478.9034035371,4472336.977580287
0,-326488.58308988187,4472333.487801295
0,-326490.75026803784,4472335.186483402
0,-326488.94209456025,4472333.78271012
0,-326519.21304306533,4472344.983434674
0,-326496.8276265606,4472339.041102799
0,-326498.8003990413,4472340.045835748
0,-326457.01851555286,4472334.557446276
0,-326459.42773641186,4472337.105383494
0,-326483.81633148267,4472350.338412353
0,-326488.2680463897,4472351.106171799
0,-326531.5224367771,4472335.140037171
0,-326472.4872081604,4472334.213963242
0,-326473.2508704758,4472336.8270290205
0,-326473.56712889794,4472337.776396935
0,-326479.1312491239,4472349.069317559
0,-326481.1118056131,4472351.854119905
0,-326483.27506647166,4472354.493848183
0,-326495.0061641554,4472333.216313335
0,-326494.6813656865,4472333.920894898
0,-326493.40439184086,4472337.02175649
0,-326490.3509118113,4472351.324941271
0,-326491.172735566,4472344.938508711
0,-326490.5253957196,4472349.259415189
0,-326490.7304491891,4472361.414773134
0,-326470.6823256727,4472334.503881268
0,-326468.5370335395,4472336.207082817
0,-326466.5704540193,4472337.948294519
0,-326463.6963132229,4472340.859962829
0,-326472.27074278635,4472333.360142083
0,-326481.5740145466,4472558.14828275
0,-326487.9602685528,4472544.95761594
0,-326490.2199716447,4472528.267391034
0,-326534.9382545154,4472563.288694286
0,-326537.5113596797,4472565.309827374
0,-326519.4426074336,4472540.144920341
0,-326536.7080719069,4472612.408775326
0,-326517.4693625242,4472531.1172026
0,-326530.2106374464,4472617.869392751
0,-326534.1655209052,4472562.626210661
0,-326534.92465502844,4472560.143473518
0,-326518.5159768696,4472536.840606306
0,-326528.90673882747,4472529.848325932
0,-326515.59638502554,4472609.394893187
0,-326528.56771107187,4472618.979221437
0,-326491.53819696594,4472570.8064142335
0,-326479.8399944857,4472531.8901715465
0,-326538.11270119855,4472543.049500145
0,-326487.7144752207,4472625.08882722
0,-326536.923712021,4472612.192469246
0,-326517.3053530353,4472529.595163509
0,-326463.5037555143,4472609.6098284535
0,-326525.3231780931,4472533.091224674
0,-326518.8206125536,4472530.130607249
0,-326524.24478892813,4472532.520778563
0,-326524.02068023477,4472550.391153203
0,-326510.73220778746,4472565.227495572
0,-326504.1448351543,4472595.687552835
0,-326503.8772654878,4472590.024033987
0,-326517.16854880145,4472624.450499855
0,-326492.8881361629,4472616.572408782
0,-326478.30007876095,4472634.60556894
0,-326461.4730247793,4472546.91117278
0,-326520.29856694513,4472627.548929044
0,-326537.586554882,4472577.650741591
0,-326521.84296260506,4472600.058732159
0,-326538.0635211885,4472577.269102576
0,-326519.2504316244,4472612.168967311
0,-326519.20340745314,4472612.748881446
0,-326532.7241369397,4472582.1558102425
0,-326519.56705298304,4472623.585246967
0,-326507.9673976165,4472610.311411949
0,-326474.2368638371,4472637.427591218
0,-326519.6280775217,4472609.000808428
0,-326492.44996023865,4472701.151204873
0,-326535.30946489266,4472611.617556543
0,-326515.31949330086,4472609.162209539
0,-326515.36741199926,4472609.158363429
0,-326483.826287979,4472623.807530754
0,-326476.42503976135,4472633.348795127
0,-326492.9054614329,4472908.677417008
0,-326467.0007885671,4472985.822582992
0,-326467.44274507934,4472985.685467552
0,-326465.77458956075,4472986.179741566
0,-326467.12172100664,4472985.988889188
0,-326496.9439483616,4472915.275708489
0,-326500.1862384803,4472952.733387282
0,-326495.1896161116,4472963.876313187
0,-326463.7246416354,4472986.702094521
0,-326489.4481318851,4473003.127567571
0,-326494.4114389128,4473004.756497683
0,-326457.6498016384,4472987.724291511
0,-326462.6573741307,4472934.383515081
0,-326527.3141122107,4473002.406436992
0,-326470.9581181149,4472922.372432429
0,-326523.43012115906,4473003.894422033
