0,-326683.27580330404,4472054.533805018
0,-326668.38292891893,4472136.992689046
0,-326662.0290903696,4472123.722288005
0,-326685.5941960135,4472152.743270935
0,-326702.6945171447,4472158.490749843
0,-326705.60966321954,4472158.8230485115
0,-326697.99596209155,4472157.583633374
0,-326695.93295383407,4472157.034968494
0,-326678.4479386514,4472070.060761546
0,-326698.2457507811,4472060.356292159
0,-326662.7171615519,4472092.206278064
0,-326661.8749637252,4472123.21241063
0,-326662.9723268991,4472126.492803774
0,-326685.37901577353,4472065.376556205
0,-326669.7889200057,4472138.968534239
0,-326705.9514964384,4472059.149296379
0,-326665.82705460006,4472085.224369767
0,-326688.1235271205,4472154.05095399
0,-326666.7276964037,4472142.208781189
0,-326657.44355949754,4472127.588929685
0,-326682.72120259923,4472153.90620872
0,-326721.85318661825,4472061.928855525
0,-326710.7742328553,4472059.009250157
0,-326706.7971258626,4472158.401251475
0,-326696.9879361455,4472158.05334086
0,-326695.3827790608,4472157.8107460765
0,-326673.30777761794,4472068.763741695
0,-326697.47743108793,4472058.883246813
0,-326657.16693016724,4472090.095024002
0,-326655.2085721365,4472120.862140172
0,-326656.20856945537,4472124.27078346
0,-326687.2467671551,4472061.269407448
0,-326663.54662560544,4472138.353275045
0,-326706.4834424291,4472058.579994161
0,-326670.1165343737,4472071.417828061
0,-326683.9165959766,4472154.438503013
0,-326658.38383012265,4472156.504399997
0,-326709.93925448693,4472084.266511236
0,-326703.7729088937,4472074.937568942
0,-326686.34129740077,4472061.59379128
0,-326689.6245539865,4472063.256729065
0,-326686.34915248776,4472061.597413781
0,-326693.13286740467,4472065.391891568
0,-326694.4529529739,4472066.302468793
0,-326703.7374346952,4472139.104832656
0,-326715.2920312881,4472103.6223047385
0,-326713.6169843537,4472120.256134168
0,-326712.16643403226,4472124.705512962
0,-326707.0776611993,4472134.631385935
0,-326654.6517224671,4472058.170294517
0,-326686.9424279415,4472061.875804277
0,-326698.57240260066,4472069.583341655
0,-326678.73574649787,4472058.809497584
0,-326665.81980253,4472057.001710286
0,-326661.21972507314,4472152.755212891
0,-326719.0657734478,4472071.200915606
0,-326668.52584751224,4472156.902586219
0,-326712.4951364402,4472067.117734088
0,-326686.3278741374,4472061.598748525
0,-326693.67158678046,4472061.6769514885
0,-326710.0980132288,4472065.954050689
0,-326667.5242385228,4472066.572965644
0,-326699.48776859685,4472062.514091145
0,-326647.48422671977,4472084.346734912
0,-326687.1016151705,4472061.556064705
0,-326702.5666497392,4472063.2460362
0,-326674.6753381809,4472063.738561927
0,-326652.787610035,4472145.477845294
0,-326664.5914646094,4472147.056891207
0,-326655.2666623662,4472129.123063169
0,-326721.4635410656,4472068.886646954
0,-326674.3282970261,4472156.197531207
0,-326713.3772249567,4472066.510659364
0,-326653.6786837762,4472109.997622897
0,-326671.2169989785,4472077.213410046
0,-326681.46093815926,4472070.558105363
0,-326701.48221720895,4472065.535839112
0,-326659.7029161983,4472091.1535609085
0,-326653.58931282297,4472120.124429945
0,-326653.98673152854,4472123.297367337
0,-326683.9522114267,4472069.426631509
0,-326658.3388269533,4472137.219648186
0,-326700.95317808853,4472065.558686655
0,-326666.50645332085,4472081.7255974775
0,-326670.6800021143,4472153.329051181
0,-326656.67181768303,4472158.4541576635
0,-326713.1378820151,4472078.610613668
0,-326648.64838259533,4472154.108108432
0,-326706.2019297089,4472072.37078042
0,-326683.0433138545,4472062.94665914
0,-326688.19153790845,4472063.916366626
0,-326679.1473197143,4472062.576916728
0,-326695.18892556196,4472066.174669943
0,-326694.38355779956,4472159.144312043
0,-326723.4758579737,4472129.278235251
0,-326723.8070729094,4472128.317662897
0,-326663.08778117236,4472064.297823536
0,-326686.1892734531,4472063.472660315
0,-326699.38565172796,4472068.109574151
0,-326675.59398404614,4472062.506100232
0,-326692.77160030394,4472095.883321974
0,-326663.1484709392,4472079.1892539235
0,-326668.75454616593,4472080.465031506
0,-326651.82381025347,4472078.593184422
0,-326667.9301079801,4472080.23444131
0,-326704.2141966103,4472120.397921387
0,-326704.1800131072,4472120.192432215
0,-326704.60289522033,4472123.290735468
0,-326704.2354952142,4472136.471293008
0,-326681.8385663003,4472086.393396095
0,-326692.83771018265,4472095.960291402
0,-326666.944114816,4472079.978494793
0,-326706.05104779016,4472116.346903426
0,-326700.7392187119,4472142.3776952615
0,-326700.6591585363,4472137.152112876
0,-326704.5806386917,4472158.491454326
0,-326704.68510011135,4472158.736402869
0,-326704.83442389604,4472159.08041683
0,-326703.160503121,4472154.720099746
0,-326701.2858033897,4472147.102078613
0,-326708.26003026636,4472112.4442221075
0,-326705.2985100028,4472117.892908667
0,-326702.71782256756,4472124.685589413
0,-326701.6484350744,4472128.935404226
0,-326703.1006170177,4472123.461884858
0,-326700.65861268376,4472140.833068074
0,-326701.87956919224,4472150.130272924
0,-326656.8973035963,4472090.791218811
0,-326661.39832108107,4472096.507310954
0,-326648.21777492686,4472083.244787109
0,-326658.7522853906,4472092.943108793
0,-326666.3201558014,4472143.249591468
0,-326669.2442458492,4472132.980890803
0,-326662.2110941986,4472151.250408532
0,-326706.97609929106,4472120.025173008
0,-326660.3517656463,4472156.743865832
0,-326693.38726886606,4472122.358501703
0,-326666.8840333746,4472142.379257437
0,-326669.5806741283,4472138.6883847155
0,-326661.5489297218,4472152.978713042
0,-326659.65172511694,4472159.620399798
0,-326664.31552537426,4472146.714699133
0,-326704.30136401125,4472120.181903688
0,-326682.2274776876,4472127.497451844
0,-326698.23673585156,4472121.077831254
0,-326669.3704460396,4472138.951925883
0,-326701.03760849126,4472120.5694830315
0,-326680.2803923698,4472128.767459598
0,-326662.4199613291,4472150.742115251
0,-326708.25321656413,4472123.822988969
0,-326652.45856596774,4472155.294487038
0,-326693.6820832082,4472123.307492306
0,-326663.3828001843,4472138.131895652
0,-326666.9746007899,4472134.785933981
0,-326655.70253581676,4472148.376046151
0,-326652.1178920263,4472156.221764749
0,-326660.54833573557,4472141.304589282
0,-326703.2007768596,4472123.15881761
0,-326688.67940813984,4472124.123397487
0,-326722.2610717369,4472128.626005262
0,-326677.54226315336,4472127.943036964
0,-326700.51317388023,4472123.01675814
0,-326663.2207338591,4472138.2992387125
0,-326702.84933007066,4472123.131985318
0,-326678.86656924005,4472127.329563848
0,-326656.135773018,4472147.625660711
0,-326712.2218840021,4472131.936565836
0,-326691.1410888007,4472149.868614065
0,-326701.60875278426,4472138.4317755755
0,-326687.72213530325,4472155.893079545
0,-326688.5459673218,4472154.251901483
0,-326700.6255651637,4472139.237731041
0,-326714.57306566957,4472130.945483191
0,-326711.6884789313,4472132.181397486
0,-326699.2959551765,4472140.396883917
0,-326688.69490131596,4472153.970497533
0,-326722.69303452765,4472132.748555199
0,-326672.3333596767,4472153.664160005
0,-326700.4628844923,4472142.651541034
0,-326674.08110756526,4472156.241718555
0,-326676.06748584606,4472159.670593925
0,-326673.81503305887,4472155.826273749
0,-326722.0385683721,4472132.867585118
0,-326703.4115135098,4472140.50861592
0,-326665.21910323476,4472145.769826801
0,-326714.24118283286,4472135.004573306
0,-326696.2558655077,4472146.348458966
0,-326703.33568893303,4472140.559705086
0,-326688.5123451594,4472156.15146531
0,-326689.4465351263,4472154.664291024
0,-326700.7430289496,4472142.433506098
0,-326721.59987521707,4472132.952421876
0,-326715.1421442227,4472134.687003963
0,-326702.27536726714,4472141.295640005
0,-326690.05696547235,4472153.751444801
0,-326661.40371694113,4472142.673726251
0,-326664.9562465449,4472145.535849501
0,-326660.15664422023,4472141.788593559
0,-326720.8824234699,4472153.649620768
0,-326715.46797819476,4472157.084802943
0,-326713.13815062697,4472158.889277886
