0,-327588.06121401995,4466577.104598835
0,-327623.2798305313,4471033.264788407
0,-327597.7749508982,4471000.082567297
0,-327631.5334624303,4470941.302344209
0,-327605.69035213045,4471011.073355129
0,-327635.6313692801,4471050.016928964
0,-327643.0382366926,4471055.906020583
0,-327617.6232614375,4471036.998908788
0,-327615.89268383733,4471037.935270421
0,-327630.1961397634,4471026.878457895
0,-327623.95697110303,4471032.739395419
0,-327642.54007068055,4470955.6260138955
0,-327608.2074881744,4471021.113693022
0,-327645.94343452976,4470958.433987533
0,-327607.07746381464,4471019.714797014
0,-327635.5320759656,4471037.775179862
0,-327624.41936041054,4471033.844892004
0,-327628.8631107648,4471951.656264446
0,-327623.77031366085,4471956.247878845
0,-327430.1461598855,4459794.176362769
0,-327365.8225901145,4459719.323637231
0,-327590.0983406427,4466542.38747652
0,-327575.4849596355,4466552.781372525
0,-327506.4641593573,4466522.11252348
0,-327579.50184234534,4466590.3860375825
0,-327529.46429660154,4466605.329346215
0,-327510.2650403645,4466531.218627475
0,-327494.24815765466,4466543.1139624175
0,-327528.8678299421,4466626.432306324
0,-327493.12945339846,4466566.170653785
0,-327482.9134200579,4466564.567693676
0,-327355.2670334677,4467602.666618063
0,-327342.7288563656,4467649.155744565
0,-327344.62285354635,4467581.92840269
0,-327258.6392165323,4467628.333381937
0,-327339.3979093616,4467654.768808484
0,-327343.6230713374,4467582.22573286
0,-327320.43964645365,4467662.57159731
0,-327321.9706786626,4467664.27426714
0,-327325.951684776,4467668.062167961
0,-327262.1148936344,4467591.844255435
0,-327265.9770906384,4467588.231191516
0,-327330.579565224,4467588.437832039
0,-327591.03253598005,4466545.895401165
0,-327342.33296095044,4467649.562816681
0,-327343.7745818413,4467650.612624619
0,-327362.4736234102,4467679.831729713
0,-327265.725756453,4467664.556051928
0,-327342.46950715594,4467649.65891276
0,-327597.6392875265,4470943.718617142
0,-327606.0607775619,4470977.867528662
0,-327248.242993547,4467629.443948072
0,-327277.97953904956,4467655.437183319
0,-327277.0691681587,4467656.387375381
0,-327269.31174284406,4467667.34108724
0,-327309.5263765898,4467640.668270287
0,-327556.1045665074,4467682.312882177
0,-327469.7704334926,4467708.187117823
0,-327254.3113325592,4469207.160512856
0,-327236.5949174408,4469249.839487144
0,-327364.1934187838,4470753.011704884
0,-327389.9554494558,4470728.098586496
0,-327357.3135013462,4470755.363229148
0,-327364.4613645221,4470741.2500094175
0,-327365.8134584461,4470736.097903481
0,-327327.353322339,4470774.883012277
0,-327304.1552486538,4470677.636770852
0,-327363.9388369363,4470737.379918215
0,-327328.336960249,4470794.100854825
0,-327295.1190812162,4470699.988295116
0,-327267.0698854779,4470730.7499905825
0,-327343.8424130637,4470786.620081785
0,-327347.7633005442,4470756.901413504
0,-327344.1240415539,4470767.902096519
0,-327265.194289751,4470738.899145175
0,-327304.1314828146,4470830.133868005
0,-327268.334177661,4470738.116987723
0,-327228.8997671854,4470789.366131995
0,-327287.60372790066,4470869.693490195
0,-327265.9294184146,4470881.1017216975
0,-327219.2205439958,4470936.723474675
0,-327230.08377209934,4470876.306509805
0,-327222.2792428302,4470941.79927876
0,-327254.5910414526,4470962.699903024
0,-327247.8964774405,4470961.002948158
0,-327220.4455815854,4470869.3982783025
0,-327241.0964585474,4470868.800096976
0,-327245.5517754818,4470966.180869034
0,-327227.5496465657,4470967.784438487
