0,-326453.27152618853,4471639.702391821
0,-326453.8079532329,4471639.758256352
0,-326406.992649767,4471639.763050602
0,-326414.68705038377,4471638.5709013
0,-326406.75667510723,4471638.314584562
0,-326409.52493087586,4471635.860749731
0,-326407.46418489504,4471637.53395286
0,-326406.7356043468,4471638.170655218
0,-326403.92119809636,4471635.273062705
0,-326398.917697795,4471639.203810276
0,-326447.8868842457,4471638.812607842
0,-326454.0100379797,4471639.777786523
0,-326450.02837349375,4471639.238982079
0,-326449.7928162283,4471639.196826181
0,-326453.3265483605,4471639.7083912585
0,-326430.57709655917,4471639.778556215
0,-326437.13087445195,4471635.09948591
0,-326419.50663174153,4471636.131650953
0,-326449.7840888666,4471639.1952419495
0,-326451.2017844516,4471638.3708063075
0,-326418.3121540636,4471637.262592017
0,-326443.23336774355,4471637.541591647
0,-326448.0543398337,4471636.049712949
0,-326431.94952087064,4471636.579345789
0,-326435.2841138942,4471635.7103112
0,-326437.48716463515,4471635.268308815
0,-326432.4154825012,4471635.720830327
0,-326421.8732452568,4471638.751396597
0,-326435.9015133652,4471635.247970588
0,-326437.204959944,4471635.134873849
0,-326447.27180911135,4471635.410879891
0,-326432.1293233429,4471636.243307564
0,-326421.34407074295,4471639.406380011
0,-326435.1525174809,4471635.810795383
0,-326438.13552815386,4471635.56677494
0,-326448.0410269254,4471636.039063286
0,-326431.1496467836,4471638.154689221
0,-326432.76922521845,4471637.756111368
0,-326440.6171845993,4471636.608296794
0,-326448.95852517994,4471636.755909743
0,-326431.0635478586,4471638.332846728
0,-326454.5847457782,4471638.474612422
0,-326432.4632662637,4471638.024131416
0,-326441.68000707467,4471637.00724667
0,-326450.05592284235,4471637.569449744
0,-326454.452091119,4471638.687764869
0,-326444.78625895665,4471638.019638621
0,-326450.9983229129,4471638.23197831
0,-326431.5719410501,4471637.305839117
0,-326421.1949872488,4471639.595049383
0,-326433.50534481724,4471637.1289327545
0,-326442.4859516395,4471637.2916087415
0,-326453.2236595745,4471639.673199801
0,-326415.6199586048,4471639.1688258555
0,-326436.571064281,4471635.43960701
0,-326437.0528270937,4471635.146304106
0,-326449.38570390234,4471635.729644622
0,-326454.21952432854,4471636.813656806
0,-326436.1368983994,4471635.710376223
0,-326448.07585782825,4471636.044232244
0,-326434.5384644503,4471635.883429476
0,-326453.50049541035,4471637.161330342
0,-326433.3021434315,4471637.637407725
0,-326446.22336747777,4471636.553719192
0,-326453.11252171826,4471637.354862285
0,-326432.8966319389,4471637.9370390745
0,-326444.65689040633,4471637.045203906
0,-326426.1334258029,4471639.765358458
0,-326452.03938980715,4471637.912371443
0,-326441.4747448105,4471638.222596105
0,-326451.38177339605,4471638.270536662
0,-326434.06306103856,4471637.091935277
0,-326443.5672474742,4471637.420832697
0,-326428.5037585106,4471637.743406064
0,-326436.84866793803,4471637.000600656
0,-326439.8125,4471637.073970732
0,-326447.08304197894,4471638.0080205975
0,-326450.430620797,4471638.811537923
0,-326434.01997394575,4471636.704780577
0,-326402.90387587796,4471639.5358256465
0,-326401.7623205765,4471637.096294047
0,-326402.81396762707,4471636.234246116
0,-326403.55562190263,4471635.596741889
0,-326400.2354561766,4471638.266229709
0,-326400.6592419494,4471637.950797161
0,-326403.69358482957,4471635.47533768
0,-326401.4018266588,4471637.380990498
0,-326434.475979134,4471638.892183607
0,-326434.6320076477,4471639.778919451
0,-326434.40693807416,4471638.527083333
0,-326434.2040314049,4471637.530131
0,-326433.97237021837,4471636.501433553
0,-326402.5471873306,4471638.7360115
0,-326401.19442080625,4471635.997371084
0,-326400.8557807097,4471635.372244931
0,-326402.80927525705,4471639.319996195
0,-326402.59966283024,4471638.8513486795
0,-326401.2712614611,4471636.142230199
0,-326400.96708693955,4471635.5753841065
0,-326401.8759330531,4471637.324422939
0,-326434.10201468965,4471637.064587052
0,-326433.86361038085,4471636.050536381
0,-326433.72824875807,4471635.513396291
0,-326433.84489563335,4471635.974752639
0,-326434.1875840272,4471637.4536185665
0,-326434.2385178921,4471637.692489475
0,-326434.10753693327,4471637.089254349
0,-326434.5621463846,4471639.370264721
0,-326435.08302868233,4471635.864134572
0,-326431.68654630973,4471637.082237596
0,-326432.40782312985,4471638.0731727015
0,-326432.2764514597,4471635.972832233
0,-326433.3116134378,4471637.2916198205
0,-326399.553880826,4471637.463770828
0,-326435.48639967915,4471635.557188513
0,-326453.8798149634,4471639.635779582
0,-326400.2150023757,4471635.839647455
0,-326405.6439965509,4471639.61259913
0,-326405.44843731634,4471639.358756024
0,-326403.47001772164,4471636.965016823
0,-326406.5188412938,4471636.469833141
0,-326402.97345167905,4471639.181774105
0,-326409.87281702633,4471635.104310371
0,-326406.6091512445,4471637.236001229
0,-326406.4845707439,4471636.14892355
0,-326403.1250071947,4471638.453195826
0,-326431.56644364947,4471637.316634819
0,-326432.4799517998,4471638.009401117
0,-326435.89978726447,4471635.249242577
0,-326431.8163989578,4471636.832180213
0,-326432.9858380039,4471637.568995621
0,-326423.4064399997,4471636.972879537
0,-326420.4022039576,4471635.330803947
0,-326422.76158644806,4471636.5976414
0,-326424.2888532366,4471636.021704652
0,-326423.7956967654,4471635.758497853
0,-326409.8406665063,4471638.226310965
0,-326407.2119770436,4471639.391614259
0,-326417.25852385856,4471635.845845169
