0,-327260.2352078549,4475671.785728413
0,-327278.3317786537,4475672.486960732
0,-327263.828125,4475672.455430436
0,-327260.9834083672,4475671.94769161
0,-327275.40135616006,4475672.822117741
0,-327257.93243324466,4475672.978571722
0,-327257.8461466693,4475672.981024183
0,-327229.5367752132,4475672.928018299
0,-327258.05262757855,4475672.92001442
0,-327242.6030409833,4475671.909779194
0,-327249.9722051372,4475676.035283729
0,-327274.36196517834,4475680.360155348
0,-327288.86804801575,4475677.053100854
0,-327281.2092961846,4475679.366887298
0,-327286.3162458225,4475677.974043482
0,-327287.48346637044,4475677.57220105
0,-327247.55126298766,4475674.857667435
0,-327258.1085605045,4475678.90804419
0,-327224.84398654953,4475672.453138061
0,-327238.1195917666,4475677.958942794
0,-327242.7480188845,4475671.878773479
0,-327249.13310175104,4475676.269817753
0,-327272.62323871243,4475682.975524876
0,-327283.34784471366,4475682.153718931
0,-327279.6582880048,4475682.699803608
0,-327274.60931734834,4475682.99822067
0,-327302.3588884613,4475674.30826639
0,-327297.0368236745,4475677.473682191
0,-327301.6239972027,4475674.799983508
0,-327283.6639003825,4475682.093765752
0,-327285.00378618325,4475681.81606245
0,-327246.9073368589,4475674.902180122
0,-327255.2359844228,4475679.269212846
0,-327243.71217651677,4475672.639054714
0,-327251.0146758338,4475675.721755754
0,-327271.91288126586,4475683.9494250985
0,-327274.98335631844,4475684.312232584
0,-327275.6964751986,4475684.369072226
0,-327272.2546076035,4475683.999355096
0,-327305.2606221762,4475677.239852076
0,-327294.0904442249,4475682.26622619
0,-327301.3698076184,4475679.371763734
0,-327305.08177426807,4475677.34792298
0,-327293.61233955994,4475682.411528764
0,-327297.92101154925,4475680.908224464
0,-327303.42075970845,4475678.304015956
0,-327281.883313965,4475684.433865418
0,-327283.2404287443,4475684.345474978
0,-327246.15555799514,4475671.924820599
0,-327249.5372494777,4475674.667579668
0,-327256.71847625705,4475679.103924615
0,-327254.15315130795,4475677.708878409
0,-327262.72510164126,4475681.668402726
0,-327234.1777558358,4475672.961608222
0,-327240.829046664,4475677.775264595
0,-327271.2680892068,4475684.792605001
0,-327276.64930908795,4475684.003918172
0,-327269.7678133043,4475684.906945539
0,-327299.6184385686,4475672.651168535
0,-327283.71460090345,4475682.022771633
0,-327285.2462973155,4475681.440607129
0,-327235.90371346584,4475674.375544738
0,-327242.8139960802,4475678.915404359
0,-327222.04748351604,4475671.954523163
0,-327228.0889875,4475677.355078536
0,-327270.2564021559,4475686.044780675
0,-327256.078125,4475687.451438821
0,-327285.39264796604,4475679.511571029
0,-327287.04350677086,4475678.399053601
0,-327221.9065520868,4475675.945004071
0,-327271.71832678455,4475684.207769046
0,-327288.62764835963,4475673.447926671
0,-327289.89601198706,4475672.176889933
0,-327232.3935002205,4475672.999694623
0,-327237.1694292613,4475677.988427802
0,-327265.782332303,4475690.746330648
0,-327251.21089358773,4475686.997576307
0,-327252.3779028024,4475687.477581974
0,-327277.7018031476,4475690.523100692
0,-327299.17888875946,4475682.174603687
0,-327304.9958002508,4475677.489751766
0,-327288.88788195915,4475687.618457364
0,-327294.8035600259,4475684.868314748
0,-327302.63425055443,4475679.566516457
0,-327275.783631655,4475690.7522647735
0,-327277.8164172007,4475690.507021157
0,-327233.11766263004,4475673.849645899
0,-327236.73066089995,4475677.584535579
0,-327223.5955507752,4475672.2507912135
0,-327227.9029730071,4475677.324549387
0,-327227.4906519216,4475676.894657887
0,-327236.4377703661,4475684.360890118
0,-327293.1985817133,4475682.930441438
0,-327301.12563203153,4475675.747513151
0,-327275.31930926756,4475691.150520946
0,-327277.84217271634,4475690.482188907
0,-327224.74367447715,4475684.529235896
0,-327279.9261337512,4475672.230440585
0,-327279.58434535447,4475672.28988728
0,-327264.3010020514,4475672.52349085
0,-327264.25424810045,4475672.3901409125
0,-327238.9722753109,4475672.541799482
0,-327239.35441476497,4475674.803645748
0,-327293.7735991297,4475674.8186457185
0,-327290.0668241859,4475676.565339164
0,-327287.0827997618,4475677.713777936
0,-327270.83871365903,4475680.499543263
0,-327285.64519168314,4475678.190605383
0,-327279.51043717796,4475679.704156391
0,-327291.653210223,4475675.863138944
0,-327266.33377121284,4475680.315513201
0,-327295.0302947711,4475674.139220744
0,-327261.9120769583,4475678.16553281
0,-327239.741044527,4475678.342459401
0,-327265.6632213457,4475677.125386188
0,-327239.70409626624,4475677.869483653
0,-327296.07993814076,4475677.952432106
0,-327292.3771527342,4475679.57398988
0,-327289.8607771647,4475680.479978759
0,-327276.4766467382,4475682.947570584
0,-327302.4834448955,4475674.223045769
0,-327305.7609415551,4475671.770063044
0,-327284.8574694407,4475681.848252294
0,-327302.8333584543,4475673.9806636525
0,-327279.15875257057,4475682.752252691
0,-327305.0483430543,4475672.339653862
0,-327305.2457431994,4475672.183995832
0,-327291.9795724166,4475679.727317055
0,-327266.66024230106,4475682.430156701
0,-327296.67064639804,4475677.659916346
0,-327297.93288916483,4475680.90346008
0,-327294.14788498654,4475682.248417275
0,-327291.9484001909,4475682.87699894
0,-327279.2959470266,4475684.49999726
0,-327301.52651433524,4475679.294392139
0,-327305.20446880406,4475677.27389334
0,-327284.1771626358,4475684.2627878785
0,-327302.70747070416,4475678.689086274
0,-327278.8711868606,4475684.498052389
0,-327305.59840047715,4475677.032945302
0,-327305.9490978256,4475676.814201591
0,-327292.0239012782,4475682.857215362
0,-327266.7187780445,4475682.887996107
0,-327297.90452529077,4475680.914831634
0,-327310.44434568996,4475673.62554388
0,-327307.4563633494,4475675.827024521
0,-327309.35446765815,4475674.468489829
0,-327307.7557450936,4475675.621549199
0,-327309.96524388395,4475674.002016308
0,-327310.6774154705,4475673.438953215
0,-327309.84212785895,4475674.097245142
0,-327294.9079048574,4475676.296144474
0,-327291.5271089167,4475678.4113502195
0,-327289.12125067913,4475679.700424643
0,-327277.94096917065,4475683.724345013
0,-327284.92849567824,4475681.566137508
0,-327279.05055796984,4475683.455407461
0,-327291.88692561694,4475678.203737525
0,-327239.6267888886,4475677.02410788
0,-327266.9334561776,4475684.99953901
0,-327295.78942821076,4475675.680408902
0,-327292.8172160602,4475673.656148139
0,-327289.83399816783,4475676.2869060775
0,-327287.483104528,4475678.086348593
0,-327277.68224503566,4475683.582549752
0,-327285.3938385228,4475679.510802701
0,-327279.1299761036,4475682.945908725
0,-327291.5179615906,4475674.853995806
0,-327239.8360428411,4475683.973372299
0,-327267.04203538917,4475686.726503424
0,-327294.09001284017,4475672.396024184
0,-327287.90782769007,4475674.130132943
0,-327285.4462232847,4475676.271869445
0,-327275.62255748466,4475682.522702534
0,-327286.0066559791,4475675.808702459
0,-327279.439857909,4475680.4701994425
0,-327239.75480848417,4475685.464780741
0,-327266.9880041667,4475685.749861365
0,-327298.7890657358,4475682.4404605385
0,-327295.4590466587,4475684.503422139
0,-327293.8582781819,4475685.37219972
0,-327285.45151303953,4475688.808987619
0,-327301.1517643972,4475680.743289192
0,-327305.20090114826,4475677.29652692
0,-327282.14469148975,4475689.698885367
0,-327302.63482615736,4475679.566041512
0,-327277.36267561273,4475690.569095205
0,-327305.59065458295,4475676.92325102
0,-327305.92582790524,4475676.595704845
0,-327291.8405081887,4475686.363232597
0,-327239.8445544018,4475680.255398934
0,-327267.05918195384,4475690.858927021
0,-327298.4618687984,4475682.659481575
0,-327309.92421630706,4475672.149215841
0,-327307.7734869227,4475674.673215553
0,-327309.8184824178,4475672.281517477
0,-327308.07126964524,4475674.343426406
0,-327310.2573622836,4475671.726256515
0,-327309.79575858853,4475672.309831521
0,-327297.2040482324,4475679.687586078
0,-327294.13696569204,4475682.230725199
0,-327292.4312581114,4475683.477762692
0,-327284.4643243325,4475688.021538157
0,-327302.49417763116,4475674.143470641
0,-327282.50531337934,4475688.861723982
0,-327302.8276452813,4475673.731058508
0,-327277.34493341355,4475690.625112906
0,-327291.9996934306,4475683.7761365725
0,-327239.68866426183,4475686.31263873
0,-327297.4029267819,4475679.507875518
0,-327298.8522741311,4475682.559165417
0,-327296.0325482094,4475685.582905645
0,-327294.81063408963,4475686.749050865
0,-327301.5770861143,4475679.084069347
0,-327305.74341150926,4475672.127560819
0,-327302.79046508396,4475677.307737489
0,-327305.1862778378,4475673.222384346
0,-327305.3757750223,4475672.857413333
0,-327291.452690084,4475689.584277159
0,-327298.53923657653,4475682.920484829
0,-327299.8344212321,4475684.511503002
0,-327296.97303845803,4475687.506663461
0,-327295.92155055417,4475688.490947252
0,-327300.0384677105,4475684.277927188
0,-327305.23187314934,4475677.09773371
0,-327302.4483107207,4475681.275950582
0,-327305.5614112027,4475676.536526242
0,-327305.8591991316,4475676.014533434
0,-327299.1643301989,4475685.258530701
0,-327296.42039055587,4475678.461556946
0,-327293.96623647364,4475681.956217488
0,-327292.5856804688,4475683.673959296
0,-327286.5411491282,4475689.727139251
0,-327291.974210143,4475684.3876206055
0,-327296.77225417236,4475677.903963256
0,-327297.9290599891,4475680.896862951
0,-327295.3252729774,4475684.260488906
0,-327294.07829957927,4475685.681651536
0,-327288.1646445959,4475691.198730379
0,-327302.67452428903,4475672.621368458
0,-327302.7758945351,4475672.3959757835
0,-327291.64945635264,4475688.167138587
0,-327297.90834805253,4475680.926087216
0,-327299.5254136087,4475683.873963228
0,-327296.75150639546,4475687.034282278
0,-327295.68923365365,4475688.113298459
0,-327300.6638064625,4475682.406363455
0,-327305.57919576834,4475674.324519903
0,-327302.63487097365,4475679.5655527795
0,-327305.38385219284,4475674.722662882
0,-327305.6146693895,4475674.251248638
0,-327298.98369757016,4475684.534542693
0,-327288.1796416849,4475674.419616645
0,-327286.67451793415,4475677.342072287
0,-327280.9660076836,4475685.535861147
0,-327285.3941831667,4475679.509116048
0,-327277.87920590077,4475688.825144742
0,-327288.72346457327,4475675.012923452
0,-327287.3023571464,4475677.917111597
0,-327281.85355908994,4475686.124337318
0,-327284.7766381124,4475682.161182957
0,-327277.19220970303,4475691.098158739
0,-327273.5767719785,4475681.585543566
0,-327267.09131133667,4475689.493822221
0,-327269.7538183021,4475686.637327158
0,-327267.1087467382,4475682.987817092
0,-327268.4821267802,4475684.968895349
0,-327269.4400044373,4475686.238918735
0,-327268.69181259465,4475685.2541837385
0,-327273.58739176183,4475690.922940375
0,-327261.7086720627,4475672.093297108
0,-327261.9269526108,4475672.701187353
0,-327261.58056394267,4475671.724559101
0,-327264.03229890415,4475677.616332391
0,-327265.417894544,4475680.228121348
0,-327266.7563151429,4475682.444691238
0,-327251.5717729065,4475675.543988125
0,-327251.93978883687,4475676.341781554
0,-327256.3660930853,4475683.916484898
0,-327259.1530397271,4475687.492399249
0,-327258.9409599186,4475687.24269846
0,-327261.5887051829,4475690.14185191
0,-327250.366103704,4475672.626179665
0,-327251.099249425,4475674.461569773
0,-327253.5169103888,4475679.405082223
0,-327252.2586031471,4475677.004574685
0,-327252.8821184017,4475678.233623722
