0,-328600.4385363873,4472030.027977523
0,-328515.88790221256,4472041.61387757
0,-328515.06704093446,4472040.580514622
0,-328513.7670711404,4472038.820646233
0,-328466.2499487837,4472037.853368462
0,-328602.5137274783,4472024.376014069
0,-328590.56411217985,4472044.761763703
0,-328562.1788034405,4472032.918147643
0,-328555.6035977791,4472048.468260122
0,-328641.96521987324,4472033.417194858
0,-328599.6636940301,4472026.017627277
0,-328613.68262101256,4472049.380328968
0,-328559.2899465595,4472041.581852357
0,-328612.2473242439,4472044.178328092
0,-328469.7074860268,4472045.629146689
0,-328542.51978092093,4472030.486814163
0,-328463.8651522209,4472027.531739878
0,-328611.3877434437,4472028.085859973
0,-328542.5190455667,4472030.492413631
0,-328508.68588782015,4472029.738236297
0,-328501.0606197573,4472039.961361609
0,-328654.02263391647,4472029.917964146
0,-328649.85270779685,4472052.00478503
0,-328650.2435068859,4472051.303780934
0,-328649.8356690831,4472051.521963044
0,-328652.86708551605,4472030.996830503
0,-328656.8049607127,4472042.275051365
0,-328657.727539913,4472048.094612513
0,-328653.2467870274,4472031.789168735
0,-328620.7286533783,4472028.052280625
0,-328644.53292162775,4472041.53521284
0,-328564.98315387324,4472027.461039065
0,-328542.5213958859,4472030.490017006
0,-328546.76013894915,4472042.500324294
0,-328547.2305457984,4472026.260591233
0,-328550.36950164614,4472031.5092789745
0,-328579.92948729196,4472049.144704208
0,-328617.435277299,4472034.482843673
0,-328616.8441675545,4472033.7497697845
0,-328586.7498831523,4472037.565000104
0,-328655.8365014498,4472028.354676661
0,-328655.0277017303,4472027.766650186
0,-328071.4058068631,4472033.546467518
0,-327820.6530347698,4472032.499745708
0,-327724.7159754481,4472026.407862056
0,-327761.83160771,4472025.503711706
0,-327768.6135630357,4472030.832798978
0,-327723.5511902499,4472033.556480596
0,-327731.5422358296,4472034.471885098
0,-327716.7006288794,4472031.692707854
0,-327709.1681957625,4472028.335725622
0,-327712.23454400705,4472033.781273217
0,-327693.2777942402,4472028.064680623
0,-327706.18432575604,4472032.836874803
0,-327703.859375,4472036.374977522
0,-327689.7337783565,4472030.98872432
0,-327680.97466900275,4472024.6796905855
0,-327703.3863941521,4472036.270511348
0,-327714.2893870572,4472033.931473324
0,-327720.8845140475,4472037.078544703
0,-327713.2799627122,4472033.339943639
0,-327708.2327036554,4472029.863989348
0,-327766.97097030154,4472029.710139213
0,-327768.13104381197,4472031.181934082
0,-327681.39239962626,4472036.058327886
0,-327674.6131197075,4472033.871685075
0,-327703.1623008689,4472036.520214431
0,-327667.7931392352,4472040.343735554
0,-327648.22380844393,4472049.7095395345
0,-327661.9368761103,4472026.430325269
0,-327668.28504752635,4472030.785408889
0,-327670.4956799116,4472031.99036661
0,-327658.1574812366,4472040.975618454
0,-327663.2327704173,4472040.876363746
0,-327649.6904659208,4472050.243586867
0,-327653.8033829148,4472048.069544224
0,-328338.6516845416,4472043.3963096
0,-328298.6840818996,4472051.884334998
0,-328281.005756804,4472044.301202772
0,-328290.6864019461,4472049.451150371
0,-328065.79504355736,4472032.455878633
0,-328062.8743615322,4472031.617413058
0,-328066.1632415912,4472032.54808272
0,-328185.1540934335,4472042.9863934675
0,-328226.3903816564,4472049.690949053
0,-328200.28471630166,4472049.839717043
0,-328207.57224957994,4472051.197657392
0,-328237.1157735284,4472045.334233569
0,-328214.00186254096,4472051.491175202
0,-328236.415107199,4472045.711488744
0,-328066.1569731182,4472029.023101394
0,-328063.24852184264,4472025.884465283
0,-328067.0704189938,4472029.905202674
0,-327844.0438730203,4472026.77531262
0,-327807.7114064329,4472030.753096764
0,-327720.3772969566,4472025.953445278
0,-327724.55270029814,4472026.397668028
0,-327723.7406740941,4472026.338993828
0,-327768.7373200313,4472030.913557244
0,-327765.0247141745,4472028.249607234
0,-327770.7659391426,4472032.165288979
0,-327804.7223050193,4472038.233336218
0,-327717.3011177591,4472031.898617953
0,-327721.1620781711,4472033.02459855
0,-327720.673154062,4472032.900496098
0,-327697.9809350985,4472030.279935781
0,-327715.961907291,4472033.991081373
0,-327720.6413046332,4472033.860298504
0,-327720.1003581397,4472033.897872431
0,-327701.7596466542,4472035.874202048
0,-327682.15451902326,4472025.707667411
0,-327713.36972093483,4472037.489254921
0,-327718.1993201751,4472037.355918592
0,-327717.8461645821,4472037.381529524
0,-327768.75727242854,4472030.727111385
0,-327715.5320177362,4472034.617076109
0,-327718.98894217954,4472036.293583354
0,-327718.6844150315,4472036.158883615
0,-327761.8701407617,4472034.995073018
0,-327772.0086125421,4472028.11055262
0,-327768.63444019656,4472031.7867736025
0,-327765.33225241216,4472027.417540365
0,-327770.2371347702,4472033.591680191
0,-327841.0857164816,4472035.905310492
0,-327797.781534223,4472048.677654043
0,-327702.2284338388,4472036.698639451
0,-327676.74330190197,4472034.674799145
0,-327717.7682715074,4472031.110953211
0,-327724.4621714376,4472026.611353458
0,-327723.26635995833,4472027.534563487
0,-327694.82206906064,4472026.605575278
0,-327672.82343633915,4472039.252121155
0,-327702.51561360806,4472037.2223685365
0,-327653.9229130034,4472051.503921775
0,-328350.45254277653,4472031.234663884
0,-328332.1327507913,4472047.424266635
0,-328094.393397557,4472031.279374371
0,-328246.9971898571,4472038.221067853
0,-328238.9530758809,4472044.274736475
0,-328228.45650055906,4472049.071259672
0,-328125.4786131637,4472037.289363778
0,-328109.4517824767,4472042.8382185465
0,-328346.513882655,4472036.267719457
0,-328131.3776826309,4472033.474528024
0,-328094.50807995757,4472031.239757526
0,-328100.02678089973,4472043.482652915
0,-328126.841459432,4472036.510078048
0,-328341.9702597469,4472040.753021911
0,-328331.4754781946,4472047.757636533
0,-328321.3145584754,4472051.507055701
0,-328189.8508373948,4472045.785649133
0,-328198.51560035447,4472049.33709555
0,-328239.54260528134,4472043.91230982
0,-328331.16005835804,4472047.913324072
0,-328319.22108224814,4472051.982927917
0,-328291.70557290706,4472049.844233638
0,-328059.0025288679,4472030.19882139
0,-328170.7842025201,4472028.193549074
0,-328277.46745917905,4472041.650213587
0,-328278.4516279207,4472042.43737019
0,-328199.0839783137,4472049.506259294
0,-328064.84775870846,4472032.204925721
0,-328065.86429714796,4472028.730788032
0,-328065.63850529405,4472032.41577687
0,-328066.50279776275,4472029.362348601
0,-328130.08197806944,4472034.415941238
0,-328102.8819085989,4472043.476335081
0,-328062.0516808133,4472031.346049574
0,-328064.63590783207,4472027.4489959115
0,-327784.34622976615,4472037.622933266
0,-327793.38241506246,4472047.66256657
0,-327745.97788873944,4472024.67972248
0,-327747.94420742645,4472032.282433002
0,-327746.2404661607,4472026.056227531
0,-327750.8676701784,4472039.086396831
0,-327803.6231877016,4472038.4154531425
0,-327808.7638344086,4472049.461908431
0,-327801.5045292828,4472028.621603038
0,-327771.0995853241,4472032.35861332
0,-327770.52759919985,4472029.358043342
0,-327771.8254080496,4472035.219789989
0,-327673.93284068105,4472033.591526387
0,-327676.5719109387,4472038.074100803
0,-327674.2810950482,4472034.248397088
0,-327686.1331139695,4472048.794873674
0,-327649.6348357819,4472049.360910497
0,-327653.6688182199,4472051.439618619
0,-327651.21376200434,4472048.918559486
0,-327657.0534006577,4472052.181664562
0,-327713.23811830755,4472033.865266568
0,-327711.8523993362,4472029.704856589
0,-327714.79533462174,4472037.498486109
0,-327713.07364587067,4472033.429262065
0,-327712.97181596735,4472033.152974184
0,-327710.81115137925,4472025.306012636
0,-327648.59033136204,4472049.623158282
0,-327649.30463259533,4472050.108108432
0,-327677.56546338357,4472034.955566985
0,-327678.6222640724,4472037.28884483
0,-327676.3468107715,4472031.771841423
0,-327686.26939531596,4472048.73490332
0,-327774.8117294726,4472034.288598919
0,-327774.6451832449,4472025.626523498
0,-327775.4271000358,4472038.422444285
0,-327669.3806465713,4472031.400642267
0,-327671.0872033372,4472039.690433031
0,-327670.6092462784,4472037.962325448
0,-327676.56007573375,4472051.88558994
0,-327670.9915322326,4472026.738306361
0,-327672.0152255094,4472029.459297926
0,-327650.5072265025,4472049.850271322
0,-327648.1966067162,4472046.794438569
0,-327651.71017236274,4472049.23716992
0,-327649.5845299307,4472050.293271677
0,-327674.44327580574,4472024.508773794
0,-327669.1931406462,4472029.520305466
0,-327669.6402414627,4472033.2799920095
0,-328442.68667144125,4472027.632445329
0,-328431.0290617758,4472051.967779472
0,-328440.14534565643,4472036.843126243
0,-328222.11988519185,4472032.5347593445
0,-328223.8684054306,4472028.09949427
0,-328155.2207987185,4472044.030200075
0,-328235.6105788597,4472047.306942376
0,-328191.22018334945,4472027.965847218
0,-328222.69238257397,4472033.861980454
0,-327990.5893450817,4472045.44170503
0,-327941.2019099164,4472050.832043256
0,-327985.6438633669,4472051.93667068
0,-328065.5245267857,4472034.166007812
0,-328059.2218674715,4472045.1618259875
0,-327983.42495715217,4472049.782758953
0,-327900.353004596,4472032.096876267
0,-328418.5750819884,4472046.055583898
0,-328515.3340908566,4472039.182674262
0,-328419.0544619825,4472047.450085038
0,-328421.10003610613,4472052.307469134
0,-328417.24669597595,4472051.723672385
0,-328513.99402657384,4472034.772856348
0,-328427.2170136476,4472032.3460125225
0,-328419.29390334734,4472036.136431361
0,-328418.77206801134,4472044.831516359
0,-328187.2787332668,4472039.119308287
0,-328284.9953934308,4472027.634642389
0,-328284.50255077874,4472032.166185858
0,-328417.6346591434,4472042.817325738
0,-328416.88097342616,4472050.727143652
0,-328294.596269554,4472031.694762273
0,-328294.41591964616,4472034.56774789
0,-328337.8883015325,4472026.227762316
0,-328239.31599349144,4472042.0284282025
0,-328239.099122636,4472038.913353701
0,-328348.71957855875,4472041.367554671
0,-328423.953125,4472025.854091038
0,-328331.2204863524,4472047.1539874775
0,-328319.75918198866,4472044.168483641
0,-328418.046875,4472040.738298973
0,-328416.2580380175,4472034.549914962
0,-328414.1899259455,4472029.646091103
0,-328291.716230446,4472046.805237727
0,-328062.53125,4472044.498355192
0,-328061.015625,4472040.279887292
0,-328153.9477575778,4472046.947298041
0,-328061.5275079114,4472041.842700469
0,-328366.61055152275,4472030.703902015
0,-327966.2812778493,4472025.447227566
0,-328065.9536370604,4472031.214364682
0,-328066.2346934915,4472027.657193394
0,-328066.28094660194,4472025.325817008
0,-327963.99186133384,4472034.081129014
0,-328063.0723644224,4472029.710938537
0,-328366.76986864966,4472036.192952084
0,-328293.96356930624,4472033.5860320795
0,-328289.73842560337,4472026.3205689285
0,-328198.99033035384,4472050.43225211
0,-328063.3476921695,4472046.375627484
0,-328063.3590565085,4472042.342806606
0,-328063.7358202694,4472038.007479158
0,-328064.30412625236,4472048.342623823
0,-328064.4838629396,4472038.785635318
0,-328064.9902476992,4472035.405814068
0,-328130.91136480815,4472032.4652406555
0,-328128.18261742603,4472040.138019546
0,-328102.09231665055,4472046.534152782
0,-328199.5702851845,4472046.152348225
0,-328194.7490128895,4472033.519362124
