0,-325695.30112511327,4472985.685410627
0,-325708.9068900045,4473008.571508076
0,-325700.83348801767,4472998.517323492
0,-325748.83203665144,4472997.196852873
0,-325745.4169691196,4472984.443838042
0,-325764.71992998227,4473017.788407354
0,-326388.1891548744,4473700.11230901
0,-326390.35895464354,4473677.559836261
0,-326388.99404481123,4473704.584080189
0,-326387.7500219904,4473693.546893937
0,-326389.60413467285,4473706.989835133
0,-326391.5568522802,4473622.170663641
0,-326391.5596357734,4473622.167634477
0,-326391.5700148004,4473622.16848761
0,-326281.42178597994,4473709.526950037
0,-326312.34532701736,4473676.81223639
0,-326312.77581556793,4473675.28308445
0,-326378.5473727161,4473660.148199519
0,-326365.47726134193,4473707.935154103
0,-326369.61684220424,4473718.70449002
0,-326339.2098528523,4473730.872366285
0,-326378.5334610337,4473652.022438752
0,-326350.73228547565,4473661.483698617
0,-326337.59547026764,4473675.557522837
0,-326388.1247978652,4473652.659403297
0,-326339.0296492542,4473731.651825821
0,-326378.4129707454,4473654.051761626
0,-326350.2333895478,4473664.344645298
0,-326337.85522895394,4473678.204718319
0,-326385.6536469452,4473654.247237418
0,-326332.86202753393,4473718.585067137
0,-326220.40467298264,4473686.18776361
0,-326249.0746268834,4473746.65088556
0,-326310.97651535564,4473674.427374629
0,-326393.13446535805,4473691.469771893
0,-326383.8686806148,4473718.921253679
0,-326383.86251652805,4473721.869781232
0,-326386.83635097527,4473737.538322597
0,-326393.5703935337,4473750.132022525
0,-326215.45321402006,4473652.473049963
0,-326251.6753731166,4473653.34911444
0,-326193.3286029156,4473730.652755397
0,-326274.56853241945,4473672.574619644
0,-326384.37842158444,4473679.755022368
0,-326360.29512654763,4473702.253502466
0,-326356.60924790154,4473711.340705767
0,-326363.9140760534,4473696.384615224
0,-326359.7655633164,4473747.708882542
0,-326360.939971686,4473749.935118651
0,-326383.5026503946,4473718.797337278
0,-326382.94105304993,4473721.79457762
0,-326382.59237304097,4473734.480009105
0,-326387.4199162127,4473751.451062796
0,-326388.42453693,4473753.397755613
0,-326383.97977609816,4473716.814337683
0,-326190.4526470844,4473672.347244603
0,-326242.06793443207,4473707.21691555
0,-326248.27521758055,4473746.925380356
0,-326247.74223464436,4473746.072625371
0,-326339.7321217838,4473728.182809589
0,-326331.2276471477,4473691.127633715
0,-326332.0641007458,4473692.348174179
0,-326393.0701516491,4473721.055989951
0,-326392.6689158654,4473721.728847513
0,-326386.7292706145,4473737.469176684
0,-326386.02817451005,4473751.639066232
0,-326386.26185199124,4473753.688294395
0,-326386.7582298559,4473737.321230417
0,-326385.8191527651,4473747.815617711
0,-326362.6129633843,4473705.013588283
0,-326356.49725640507,4473711.252599716
0,-326364.5414209405,4473703.444410105
0,-326345.3718404247,4473738.037831898
0,-326345.26311684784,4473739.286159869
0,-326392.0222145948,4473693.096365636
0,-326356.7139777361,4473710.990729958
0,-326373.61554780166,4473714.145314338
0,-326368.39857683505,4473718.220433744
0,-326369.0705606273,4473717.630543565
0,-326353.03852440795,4473744.087917091
0,-326352.7374724545,4473745.458364177
0,-326385.36782248906,4473708.249104034
0,-326355.67762468895,4473736.000903095
0,-326387.3975033185,4473707.594865687
0,-326354.64143552026,4473772.344181825
0,-326390.6746270421,4473739.775181476
0,-326386.11733759183,4473751.628213123
0,-326385.6466500108,4473753.753460495
0,-326389.1348394525,4473742.8855604725
0,-326385.3586885081,4473771.665069308
0,-326386.6202467237,4473749.732677731
0,-326386.0527503146,4473751.895642067
0,-326393.2682605888,4473741.041995928
0,-326388.8281399887,4473751.2200642675
0,-326388.19891968876,4473753.432565928
0,-326390.79647645,4473745.934862687
0,-326386.9937295129,4473772.311732542
0,-326388.2789657726,4473753.128262547
0,-326387.1569190006,4473758.5167025495
0,-326391.876384793,4473811.5252794055
0,-326393.63751733385,4473721.618003885
0,-326379.3130157087,4473731.601359271
0,-326367.4629314364,4473750.394600613
0,-326366.9080311948,4473752.06377263
0,-326384.30081669666,4473727.245202717
0,-326365.65493209194,4473756.903839884
0,-326382.3484660247,4473728.813283009
0,-326367.97130976524,4473784.984248316
0,-326392.38612965005,4473722.217942817
0,-326375.4095789989,4473798.018555023
0,-326324.2366282162,4473756.817190411
0,-326375.1083898459,4473715.023903468
0,-326363.6907993516,4473715.984191057
0,-326367.998284077,4473715.310569523
0,-326338.3044373065,4473729.5476514865
0,-326337.9318685711,4473729.922113747
0,-326384.03689341736,4473716.109437695
0,-326355.04725117027,4473718.55448826
0,-326384.1626520886,4473716.136549695
0,-326350.3716280196,4473720.703459991
0,-326372.37787994544,4473715.0140352165
0,-326326.49574087455,4473781.873653589
0,-326374.99213998346,4473736.516620809
0,-326387.04590771184,4473737.672526746
0,-326351.50998373586,4473743.067473391
0,-326350.3538496407,4473743.747574214
0,-326386.8712691121,4473737.634352607
0,-326356.84438583447,4473740.432567779
0,-326382.9003945516,4473736.940067339
0,-326345.3059845724,4473747.250376668
0,-326386.7043405874,4473737.5984746395
0,-326353.5912392168,4473741.9448273415
0,-326391.2230570021,4473738.784778073
0,-326341.1074096226,4473803.035077345
0,-326364.7374440261,4473770.351381648
0,-326340.6580774671,4473821.585461073
0,-326374.97960657784,4473765.809458155
0,-326357.28792659094,4473775.685713635
0,-326388.6201153319,4473763.519044444
0,-326356.350578254,4473776.517349795
0,-326384.68830056855,4473763.782942071
0,-326386.65079375147,4473763.612297934
0,-326369.1762367467,4473835.992613455
0,-326360.0,4473853.5
0,-326341.2527011917,4474016.004209753
0,-326385.58460565575,4474081.907474413
0,-326386.4103038497,4474088.497459233
0,-326380.2550608059,4474122.984498861
0,-326340.2689283038,4474044.7157512605
0,-326337.2024510771,4474049.811055233
0,-326338.87958238565,4474037.039189059
0,-326335.9302924036,4474040.050374898
0,-326374.3386891941,4474023.515501139
0,-326332.37101279746,4474102.511354238
0,-326362.0237891623,4474074.336456889
0,-326354.72188980546,4474077.583700941
0,-326336.43700912665,4474094.663952861
0,-326385.9861072658,4474072.04482737
0,-326345.276735201,4474115.047727828
0,-326349.5514011819,4474111.461500667
0,-326391.6336122465,4474102.994583253
0,-326331.38782043575,4474137.890511488
0,-326349.3556533857,4474354.748719121
0,-326378.0352184619,4474396.776186283
0,-326363.93884529127,4474358.686265804
0,-326382.75431193865,4474393.258165718
0,-326357.4593844967,4474357.520820925
0,-326376.11819612357,4474397.975648868
0,-326369.77909942187,4474391.891410215
0,-326379.5389195085,4474317.506998101
0,-326319.9510963973,4474315.465939122
0,-326371.7772815381,4474309.723813717
0,-326381.52693806135,4474315.741834282
0,-326381.88180387643,4474316.024351132
0,-326349.8010756035,4474354.942575225
0,-326325.2188520877,4474398.101038393
0,-326393.3222927793,4474444.607528779
0,-326355.19091400644,4474443.813598258
0,-326349.386354475,4474355.190102296
0,-326363.94123448466,4474349.288423924
0,-326358.0767457912,4474351.030310926
0,-326332.1464572207,4474423.392471221
0,-326382.05786281935,4474431.422028787
0,-326345.65076921845,4474438.320398219
0,-326341.24658599356,4474434.686401742
0,-326319.55919353495,4474430.527548866
0,-326346.859375,4474437.5749682635
0,-326309.04900072503,4474441.67196338
0,-326337.14653043245,4474445.142791548
0,-326272.7902477968,4474468.0629515415
0,-325908.632921458,4473713.234001958
0,-325718.97258123796,4473625.360380572
0,-325851.97366810305,4473641.127034397
0,-325650.68366876204,4473688.139619428
0,-325818.96383189695,4473709.872965603
0,-325885.929578542,4473644.265998042
0,-325758.149134821,4474404.496046513
0,-325721.0107643749,4474497.318122309
0,-325779.31998837634,4474479.462512689
0,-325721.9339061006,4474496.033598263
0,-325781.15220505104,4474491.121636572
0,-325698.4267356251,4474420.681877691
0,-325707.1598438994,4474424.966401737
0,-325724.69628755574,4474443.42314894
0,-325690.43001162366,4474464.037487311
0,-325698.25404494896,4474455.378363428
0,-325788.3198571467,4474455.419899366
0,-325771.1865935485,4474488.390216681
0,-325776.7966849881,4474482.720290164
0,-325767.8034450429,4474491.0581944
0,-325723.97977716004,4474497.231821316
0,-325798.2160873809,4474452.984001143
0,-325772.912724933,4474496.976517823
0,-325781.3610535955,4474490.937784555
0,-325771.74311385455,4474497.6203389065
0,-325723.6554353812,4474493.381158177
0,-325728.66448500927,4474452.797445034
0,-325730.48391838814,4474461.2585885925
0,-325730.8051165415,4474470.142624103
0,-325772.41518410266,4474464.710813665
0,-325781.1196148232,4474490.3954061195
0,-326381.08570447634,4473639.760464019
0,-326370.1431971435,4473631.185155671
0,-326366.30646719085,4473626.699251813
0,-325880.4003752517,4473674.787729493
0,-325841.34406039276,4473625.823820602
0,-325844.57929118536,4473643.694219163
0,-326300.7890764265,4474462.677634313
0,-326324.51058961166,4474466.463743712
0,-326271.4794814748,4474475.400473887
0,-326268.98919287306,4474477.812512774
0,-325755.3988928533,4474497.580100634
0,-325690.5946564515,4474464.609783319
0,-325698.524775067,4474459.023482177
0,-325689.19118142995,4474465.864981545
0,-325688.5760101666,4474451.662253902
0,-325698.27022283996,4474455.768178684
0,-325631.2508146188,4474473.618841823
0,-325697.98799193936,4474455.612934529
0,-325697.3283150119,4474478.779709836
0,-325702.4201964045,4474473.562215445
0,-325697.7903049571,4474479.4418056
0,-325703.50688614545,4474475.8796610935
0,-326257.28800109285,4474497.547904485
0,-325848.50601513905,4474477.584184493
0,-325853.30882679153,4474489.034141381
0,-325764.1875,4474473.8371054595
0,-325757.4277423019,4474466.03433333
0,-325701.2736451551,4474457.573255478
0,-325711.96041060187,4474466.921191304
0,-325715.3732155933,4474471.378088954
0,-325766.0369673126,4474471.360287059
0,-325759.5451512847,4474482.015184307
0,-325695.28927628486,4474481.367797052
0,-325631.26340677147,4474473.720113932
0,-325681.2330209664,4474495.133078639
0,-325635.07101080706,4474487.549802343
0,-325596.2495719512,4474498.293107039
0,-325596.02138622623,4474493.724111275
0,-325601.54992658267,4474490.702307839
0,-325631.18118211854,4474473.734292508
0,-325675.3812306128,4474487.954494203
0,-325682.5395775681,4474497.1857263055
0,-325625.8606348766,4474486.098812044
