0,-326437.4855274322,4471696.846944376
0,-326449.44465333986,4471680.53899085
0,-326417.95514792245,4471696.766624482
0,-326416.8117974492,4471694.817503118
0,-326403.2449661941,4471681.111302004
0,-326403.8888595507,4471683.95596426
0,-326404.2302670878,4471682.695415172
0,-326405.31797430874,4471687.125303004
0,-326416.28974996065,4471683.996829029
0,-326405.78144050046,4471684.9508124795
0,-326407.36368251435,4471690.861093712
0,-326451.85512163024,4471680.809223518
0,-326418.09766050294,4471685.750937085
0,-326436.74567334953,4471696.61623167
0,-326421.60168458,4471682.3961492395
0,-326436.9063503621,4471696.508779551
0,-326410.92115670984,4471690.944111371
0,-326441.7328253937,4471696.292951463
0,-326439.82905967836,4471694.389020285
0,-326452.26832298737,4471687.402495952
0,-326450.37012626935,4471683.126452119
0,-326412.83478680317,4471689.7435471555
0,-326408.32532498473,4471692.389299231
0,-326402.5447948652,4471680.269228532
0,-326399.7788332521,4471695.8615211025
0,-326396.0804257083,4471690.766619155
0,-326414.02279463434,4471688.93554668
0,-326407.1590409115,4471692.974755699
0,-326400.388008985,4471695.6731478805
0,-326397.35731601313,4471689.102834365
0,-326407.39448410104,4471692.859625257
0,-326416.85502605425,4471686.795219423
0,-326407.9705225852,4471692.571448401
0,-326394.8936064733,4471697.073438832
0,-326449.3041618906,4471680.519576646
0,-326447.93654345215,4471680.3092796
0,-326451.70376328926,4471680.795731694
0,-326450.49549251114,4471680.671363216
0,-326434.544475953,4471695.854078587
0,-326432.9063903062,4471695.210757068
0,-326434.62995080475,4471695.885833585
0,-326414.46748227836,4471682.034983177
0,-326429.76550089015,4471693.784227685
0,-326425.15019457403,4471691.179235988
0,-326431.3852910974,4471694.552538644
0,-326433.22717186186,4471695.341999565
0,-326429.0665169588,4471693.430342736
0,-326434.96436087677,4471695.296443884
0,-326433.5109096416,4471694.305138225
0,-326435.0101464762,4471695.326469032
0,-326430.2681082799,4471691.803261569
0,-326425.70179585303,4471687.452658891
0,-326431.6869980849,4471692.950317639
0,-326433.30429812794,4471694.158042221
0,-326428.54849725525,4471690.2920178715
0,-326411.2078998104,4471691.227126537
0,-326437.4241079266,4471691.658189347
0,-326436.06345369027,4471689.917762404
0,-326437.3172985403,4471691.527167767
0,-326442.77311963827,4471697.251202348
0,-326431.51881802356,4471682.589566828
0,-326432.40568125155,4471684.261516197
0,-326432.98660970083,4471685.280017452
0,-326451.2198895047,4471685.175276042
0,-326454.36773504387,4471691.175437431
0,-326450.39767920936,4471683.197125196
0,-326412.24392407574,4471688.860410634
0,-326409.6377256239,4471694.295890196
0,-326413.13277090364,4471686.510796599
0,-326408.6877021722,4471695.931066585
0,-326408.77521430166,4471695.786241164
0,-326409.0775028629,4471695.277265537
0,-326415.89224140556,4471695.2768438505
0,-326415.0220385922,4471692.699380886
0,-326414.0233019657,4471688.936825644
0,-326426.65588095615,4471692.1007613605
0,-326425.9535900349,4471687.722851744
0,-326398.0279798056,4471693.616843733
0,-326396.36386641103,4471686.193130057
0,-326437.11121681094,4471691.271787945
0,-326437.87231757777,4471696.962574882
0,-326437.89506216405,4471697.07983101
0,-326410.8088092215,4471690.831971906
0,-326410.4245204351,4471685.85155825
0,-326396.7548418401,4471691.802177042
0,-326396.23479368654,4471685.766535136
0,-326393.9085987894,4471686.984637419
