0,-326392.0120939787,4471829.396467883
0,-326389.0769380308,4471839.275992391
0,-326392.88331208925,4471869.587865455
0,-325665.3493593004,4471827.246154454
0,-326164.75621977245,4471847.498031089
0,-326138.4928784,4471840.317603161
0,-326178.8747192166,4471845.332434304
0,-326130.7289547022,4471834.542482168
0,-326199.03639902023,4471833.475697865
0,-326198.1244925546,4471834.334076064
0,-326191.15701259254,4471839.6826047525
0,-326146.38437991595,4471844.175288004
0,-326167.2166478861,4471832.45848334
0,-326137.36262215965,4471845.809311658
0,-326133.1408203478,4471845.999801696
0,-326119.2346955589,4471844.067831173
0,-326115.33005839883,4471842.773637488
0,-326378.25443342346,4471861.61230864
0,-326390.88239400834,4471871.895338702
0,-326003.09374709753,4471828.517036643
0,-326019.13096007216,4471835.897658053
0,-326060.78929952095,4471828.158151269
0,-326374.53125,4471867.014345849
0,-326385.28273864446,4471877.104927088
0,-326364.68368642847,4471845.617529439
0,-326366.875289479,4471874.778735414
0,-326359.1922951238,4471867.7886640895
0,-326159.1802622588,4471859.188811834
0,-326135.923183346,4471850.353575628
0,-326177.3141034486,4471857.895695103
0,-326209.7131381042,4471831.370441509
0,-326133.2983134991,4471848.368900374
0,-326203.20175588125,4471841.460326495
0,-326202.52938578394,4471842.252374109
0,-326195.212326493,4471849.149043678
0,-326130.51158169284,4471845.938039352
0,-326381.2901426603,4471864.758392086
0,-326379.205098708,4471859.946602654
0,-326387.9299637808,4471874.840526921
0,-326315.8724975754,4471870.1985412445
0,-326309.80353304994,4471861.143197
0,-326311.81552172406,4471864.644099684
0,-326385.290797405,4471837.473020195
0,-326298.15567606234,4471869.456993811
0,-326385.3090324503,4471835.411151173
0,-326385.28629312647,4471837.618641577
0,-326385.115025338,4471840.439422254
0,-326384.5071682813,4471827.062180764
0,-326300.4703176739,4471871.861153506
0,-326304.13585022045,4471875.089851733
0,-325999.2391310444,4471847.7510729125
0,-326067.67949950916,4471834.718914846
0,-326024.46607074974,4471855.947809434
0,-326230.6947977858,4471867.500390779
0,-326222.3124195317,4471854.730235825
0,-326314.3294551289,4471852.335018013
0,-326297.550657075,4471874.195049617
0,-326217.8611948617,4471836.206153889
0,-326317.7877877042,4471835.571820245
0,-326146.656720004,4471872.415416886
0,-326130.90613074315,4471860.322049022
0,-326167.30818428186,4471877.482656956
0,-326211.9127298551,4471852.523437893
0,-326132.08848620695,4471861.633314516
0,-326206.9606405539,4471859.599511886
0,-326206.74265313055,4471859.858067307
0,-326197.26736189454,4471868.4831075575
0,-326121.6768824968,4471844.700995985
