0,-326496.22496939095,4471714.994467598
0,-326494.88141138945,4471716.001869524
0,-326462.4474177858,4471720.462061246
0,-326455.34047409147,4471720.2330804635
0,-326473.20536180434,4471718.8588025225
0,-326461.83104392217,4471720.482280081
0,-326461.4750887957,4471720.653300668
0,-326455.80509771546,4471722.936261301
0,-326457.8690546618,4471724.904563542
0,-326460.60865059274,4471720.49988195
0,-326461.9348314577,4471720.479408347
0,-326460.19327637187,4471720.4990591975
0,-326463.57807691174,4471720.405164488
0,-326471.31819591235,4471719.315639269
0,-326461.42434116156,4471720.491455204
0,-326482.8242049315,4471715.239578386
0,-326462.0066110944,4471720.477296076
0,-326469.22736696556,4471719.732439162
0,-326458.166138754,4471720.445501216
0,-326480.994041206,4471716.10695424
0,-326470.9932237341,4471719.386524275
0,-326459.87991754484,4471720.9240244385
0,-326461.7318761714,4471720.604738596
0,-326459.41235584154,4471720.993353564
0,-326463.83522614144,4471720.154154831
0,-326473.3067917003,4471716.87884657
0,-326461.2651228411,4471720.6919764215
0,-326461.96519216883,4471720.55940821
0,-326469.00671061757,4471718.630704767
0,-326458.3035483208,4471721.139775786
0,-326470.32280101825,4471718.14363898
0,-326467.0636509777,4471715.943795747
0,-326465.0605419745,4471716.920376232
0,-326468.0908097639,4471715.399166836
0,-326463.55579977407,4471717.583158188
0,-326463.3043213983,4471717.688216697
0,-326468.1926096093,4471715.343510543
0,-326457.9743448486,4471719.552682077
0,-326468.52073211304,4471715.162020239
0,-326455.98384793004,4471722.926906217
0,-326457.7688127402,4471722.798210617
0,-326456.00484969735,4471722.925764939
0,-326461.48369943065,4471722.3226096565
0,-326470.89643847785,4471719.794285281
0,-326459.67155884154,4471722.589958186
0,-326460.9842086343,4471722.403081162
0,-326469.3400147639,4471720.350988102
0,-326458.57829018525,4471722.718621916
0,-326480.512677678,4471714.9338687295
0,-326471.153544018,4471719.696692673
0,-326458.17083596747,4471724.950614788
0,-326464.8883892721,4471725.495455541
0,-326457.5451436437,4471724.853034325
0,-326478.33039031137,4471723.842331109
0,-326459.35423704644,4471725.113077622
0,-326469.9571437158,4471725.30649663
0,-326458.8898903307,4471725.052762589
0,-326483.00367380516,4471722.359422279
0,-326473.4466483379,4471724.8744894145
0,-326458.27036784607,4471724.8781119995
0,-326467.33577509574,4471723.398180747
0,-326457.4703975059,4471724.927632486
0,-326482.1396496792,4471716.85114057
0,-326459.5738189974,4471724.769782824
0,-326469.6981786158,4471722.723005361
0,-326458.86530460615,4471724.832925842
0,-326481.4469649259,4471717.2958585145
0,-326472.200729207,4471721.867491337
0,-326456.3945769052,4471722.735768736
0,-326462.2915830837,4471720.2558412235
0,-326456.32003858965,4471722.761573614
0,-326465.35304220795,4471718.595513117
0,-326461.1875209242,4471720.788949613
0,-326462.06030240445,4471720.370291484
0,-326468.5230883579,4471716.56620789
0,-326458.45446582773,4471721.969696481
0,-326469.1383328684,4471716.131977034
0,-326496.4458514682,4471714.9972656965
0,-326500.101764358,4471714.901745671
0,-326497.51038259175,4471714.997066256
0,-326493.30593022745,4471714.8656570325
0,-326495.5248108476,4471714.979146048
0,-326495.19916092063,4471716.093361553
0,-326498.4815927566,4471716.907842785
0,-326512.922865971,4471717.835878452
0,-326496.9882461318,4471716.56650165
0,-326507.04847556143,4471717.966626947
0,-326510.7311861974,4471717.965533849
0,-326515.6972700309,4471717.532379628
0,-326493.4444135996,4471715.559404993
0,-326495.8558726857,4471716.27527653
0,-326510.3461484365,4471717.978352536
0,-326524.28448332264,4471715.566246686
0,-326522.32640484173,4471716.156616448
0,-326482.9186664891,4471715.192319171
0,-326477.7101277458,4471717.444770774
0,-326477.8937450745,4471717.377048033
0,-326479.5017547432,4471716.748603403
0,-326479.87467925705,4471716.593619989
0,-326476.3987627512,4471717.904950617
0,-326477.1372555295,4471716.941904831
0,-326456.5609715525,4471722.892318312
0,-326461.855148938,4471725.36236605
0,-326461.2035550956,4471725.3096336
0,-326464.2643170274,4471725.483144369
0,-326476.4971361058,4471724.2896888
0,-326470.5359866348,4471725.252029412
0,-326471.1287325191,4471725.189204617
0,-326476.69952478155,4471724.243888632
0,-326475.6304837363,4471724.475868584
0,-326469.15090518276,4471725.3710672455
0,-326482.2509617352,4471722.632740689
0,-326493.67480528995,4471716.848498054
0,-326495.6460363835,4471715.437211202
0,-326491.54005063203,4471718.221971667
0,-326464.4083659122,4471725.486677971
0,-326492.92238721816,4471717.350168117
0,-326472.5496402242,4471721.736327507
0,-326466.2821251208,4471723.65932461
