0,-327265.83440797473,4475660.013342715
0,-327272.95640792843,4475661.78082963
0,-327281.1473187737,4475662.499329542
0,-327298.8426288173,4475659.361206704
0,-327292.3067370708,4475661.297329657
0,-327292.6721352957,4475661.214267197
0,-327287.6165815683,4475662.1128187245
0,-327277.06592938246,4475662.311259941
0,-327288.43069189106,4475662.004113123
0,-327235.49439031875,4475659.2307552
0,-327236.071598981,4475659.709919044
0,-327240.7971938968,4475663.133476203
0,-327241.1223746089,4475663.339494755
0,-327252.5974051621,4475668.658629127
0,-327262.12937237,4475670.686606422
0,-327279.3714863299,4475669.623181056
0,-327298.2016845834,4475660.63320198
0,-327291.5496131484,4475664.9555452885
0,-327292.0812090025,4475664.663149123
0,-327270.7880970517,4475670.905702166
0,-327263.74445210025,4475670.841799287
0,-327280.73313897155,4475669.27655414
0,-327236.5965383063,4475659.103536795
0,-327236.9668376942,4475659.454715352
0,-327241.22626484325,4475663.029044304
0,-327241.5055500115,4475663.236573474
0,-327251.703125,4475669.04735748
0,-327301.37219010823,4475662.8608138785
0,-327293.8063201947,4475667.591355362
0,-327303.3453474903,4475661.286718909
0,-327290.30214907345,4475669.202058296
0,-327291.0050276821,4475668.904962657
0,-327244.49829219485,4475665.2810381465
0,-327224.5309410604,4475661.470460878
0,-327228.57499838906,4475664.496248277
0,-327229.32454204076,4475664.990379544
0,-327244.34375,4475671.507570285
0,-327280.14489197807,4475667.039076977
0,-327289.96097402216,4475660.125071448
0,-327229.89292290143,4475659.49823952
0,-327230.88532040163,4475660.843992246
0,-327233.77032112464,4475664.289534548
0,-327234.1184914698,4475664.6654040655
0,-327306.36326477927,4475665.468220294
0,-327310.2197204701,4475661.032902104
0,-327309.4405694694,4475662.017480336
0,-327311.71787544014,4475658.984655309
0,-327300.5337020328,4475670.568310954
0,-327304.83222320967,4475666.9673262015
0,-327309.75344984245,4475661.628193216
0,-327240.44137909805,4475670.361623515
0,-327279.0799764905,4475670.483027468
0,-327219.1962160333,4475668.5382143045
0,-327231.77426774014,4475659.478627783
0,-327232.4680764278,4475660.558840629
0,-327235.0778611666,4475664.151824189
0,-327235.36181439017,4475664.505017647
0,-327306.02032082906,4475671.557379554
0,-327309.24931918236,4475668.646442117
0,-327307.23206572956,4475670.524081278
0,-327241.2671256512,4475670.6330832215
0,-327235.83598217706,4475659.193974933
0,-327236.12458402896,4475659.69531532
0,-327238.65045521496,4475663.596359118
0,-327238.85659826663,4475663.882307856
0,-327245.3913914617,4475671.2336139735
0,-327236.18921766226,4475659.805780375
0,-327222.82006706967,4475658.935447291
0,-327224.30495159724,4475661.477720919
0,-327226.2872027722,4475664.415811883
0,-327226.6984563806,4475664.972922757
0,-327309.8273640657,4475660.330759825
0,-327304.62873857655,4475667.601116026
0,-327310.0309089444,4475659.981130631
0,-327224.0515027814,4475661.067336166
0,-327218.9881091557,4475668.420043379
0,-327218.881883055,4475668.28457218
0,-327224.21396698,4475659.126685311
0,-327225.18299178686,4475661.443776076
0,-327226.64479115326,4475664.435304462
0,-327226.9382709438,4475664.980242383
0,-327227.5724591974,4475666.105753751
0,-327225.58746672096,4475662.323610503
0,-327218.6657677084,4475664.054425476
0,-327308.8802091363,4475664.088976002
0,-327309.5628424273,4475662.600890399
0,-327222.03997881466,4475670.025738497
0,-327222.8291479898,4475671.18667532
0,-327279.25847387844,4475662.453849278
0,-327285.8849895754,4475662.299004928
0,-327300.1631664899,4475658.848442086
0,-327277.9352906479,4475662.379378918
0,-327287.8908469438,4475662.077716794
0,-327286.5028960675,4475662.239563718
0,-327460.4526260015,4475665.599970796
0,-327461.8718584178,4475664.099392658
0,-327234.4400240268,4475659.32934422
0,-327234.7958176686,4475660.042765657
0,-327236.50764501037,4475663.96125228
0,-327236.6398959694,4475664.306936247
0,-327286.4289122994,4475667.367335773
0,-327282.10225505417,4475668.886478074
0,-327276.4601492478,4475670.229949616
0,-327286.36189159646,4475667.394323698
0,-327300.21468909224,4475659.000183454
0,-327279.3417701133,4475669.630293064
0,-327289.4176909663,4475666.046153676
0,-327263.6779259465,4475670.836449923
0,-327289.71480776294,4475665.901820039
