0,-327029.60469149734,4471931.149732399
0,-326993.19297153986,4471933.3873822
0,-327046.2554646459,4471908.014910562
0,-327019.66959101125,4471911.070108258
0,-327021.04195366625,4471915.794031095
0,-327033.26295681484,4471935.158512623
0,-326990.5318676762,4471925.11295294
0,-326995.7314638193,4471938.564529786
0,-326989.28404059116,4471914.528253092
0,-326992.23211404093,4471930.922730438
0,-326965.9068920688,4471902.898294889
0,-327196.2551141489,4471895.827293754
0,-327195.9953058354,4471895.615829476
0,-327196.2757634689,4471895.800027353
0,-327059.4435746602,4471934.943836546
0,-327209.899525606,4471913.415548164
0,-327214.37189355365,4471938.861687038
0,-327211.6766145708,4471917.759026067
0,-327213.49210888665,4471924.209549368
0,-327214.49719822645,4471937.054586667
0,-327209.04450568074,4471911.666884343
0,-327206.4511964919,4471907.199137263
0,-327210.83971966995,4471915.568044485
0,-327212.8662091771,4471914.085439243
0,-327214.80347947753,4471918.178601582
0,-327216.4486954075,4471922.705804745
0,-327210.5098873557,4471910.097665869
0,-327211.3931143461,4471911.495567622
0,-327213.0042593214,4471914.3477896685
0,-327140.7421163787,4471922.181363955
0,-327145.6036347058,4471903.3947359165
0,-327145.4552902247,4471895.686783181
0,-327145.1520298711,4471907.797964416
0,-327138.57821590884,4471926.197986085
0,-327142.733517968,4471917.431396674
0,-327144.82698917727,4471909.736373931
0,-327140.2511824432,4471923.173292816
0,-327138.06226335745,4471927.040147521
0,-327105.8978880129,4471932.4748177845
0,-327118.30913138826,4471900.080387653
0,-327117.73280210944,4471907.091688838
0,-327118.132922047,4471903.733857231
0,-327117.2632089704,4471909.689607023
0,-327116.63630973146,4471912.337811848
0,-327089.2067778942,4471916.727941438
0,-327085.7539507186,4471895.553100859
0,-327089.2812383459,4471913.965861859
0,-327087.96653910703,4471902.609538
0,-327088.64183918847,4471906.02928893
0,-327089.1496342793,4471910.374500122
0,-327089.17180217756,4471910.693520994
0,-327057.7577482388,4471910.411098266
0,-327060.1956369925,4471928.330953755
0,-327058.65096878144,4471913.4562278
0,-327059.5279178201,4471917.533193323
0,-327059.0494930988,4471936.890797643
0,-327060.13700976927,4471929.359502386
0,-326974.8416927577,4471909.224566544
0,-326966.47352071025,4471928.076693266
0,-327001.2498719795,4471915.453489748
0,-326972.30918931507,4471929.951523118
0,-327191.69992901647,4471903.056306573
0,-327116.02768487623,4471922.484521612
0,-327134.55838664615,4471900.959561829
0,-327187.42733581405,4471914.6625618925
0,-327193.385754792,4471900.05087826
0,-327188.33589941636,4471911.296195546
0,-327118.6964098629,4471936.556121352
0,-327187.5435469172,4471914.174501433
0,-327187.2494094156,4471915.455966378
0,-327186.3014663023,4471921.802918886
0,-327060.5838652942,4471936.1052640835
0,-327134.04709844897,4471894.891790394
0,-327138.54601228534,4471897.606507819
0,-327045.71780556935,4471898.75941432
0,-327060.047732032,4471935.568603326
0,-327123.8972336,4471905.408143603
0,-327128.7408981573,4471907.428934152
0,-327052.85928409116,4471926.302013915
0,-327121.4784201533,4471909.127533353
0,-327125.7006971342,4471911.963070283
0,-327059.8113175568,4471935.326707184
0,-327120.5891555993,4471910.701996256
0,-327125.3275717257,4471912.60187517
0,-327057.65648664255,4471932.959852479
0,-327119.25849682454,4471913.344686335
0,-327123.7860055817,4471915.503277539
0,-327026.5708619871,4471927.0251822155
0,-327047.26009352796,4471912.941314336
0,-327021.41640920757,4471916.842337455
0,-326989.4878658823,4471918.540803685
0,-327024.36007293593,4471923.336613752
0,-327051.9067251517,4471924.650440031
0,-327201.2509769822,4471912.507673945
0,-327210.5883662775,4471932.871388902
0,-327204.65596971626,4471917.537564035
0,-327208.9979655919,4471927.0061846
0,-327204.5960771174,4471917.436617373
0,-327181.9977554106,4471897.338738115
0,-327211.1925200098,4471936.43791496
0,-327205.58536927035,4471919.178036739
0,-327187.1715583533,4471914.274808153
