0,-326457.8538396088,4471904.369632584
0,-326457.5371632625,4471904.003067132
0,-326458.4281285723,4471905.016538907
0,-326460.0161756839,4471906.694878836
0,-326456.4172080476,4471905.453250421
0,-326456.430256749,4471904.950774847
0,-326456.40667042986,4471906.7050434295
0,-326456.54586073244,4471910.233842804
0,-326464.36030507466,4471898.26472076
0,-326464.23404463043,4471898.963862611
0,-326463.82210754027,4471901.833696023
0,-326532.23246854625,4471905.456156396
0,-326526.727850425,4471900.1175882835
0,-326533.9694214943,4471906.835508424
0,-326537.2056151532,4471909.094867741
0,-326484.0553386421,4471920.16521816
0,-326483.04504251684,4471919.915850945
0,-326518.4097577248,4471915.958676142
0,-326482.14317361015,4471919.674260872
0,-326511.61518128635,4471918.84244559
0,-326487.7879001463,4471920.896766423
0,-326482.50830188784,4471919.774245954
0,-326536.5919012255,4471900.031086922
0,-326483.5589244001,4471920.04547785
0,-326484.6129410648,4471919.154991904
0,-326483.23410326935,4471919.4609358115
0,-326492.71968150773,4471916.487202703
0,-326482.756705868,4471919.557387658
0,-326484.02232057246,4471919.2910477985
0,-326484.98004383856,4471918.458262115
0,-326483.9816290164,4471917.523196133
0,-326514.34382271464,4471931.313682567
0,-326485.50960428896,4471918.93394019
0,-326487.8883821606,4471920.912413129
0,-326496.9251657079,4471926.530655952
0,-326487.828125,4471920.865298284
0,-326484.46604222176,4471917.983279623
0,-326510.0227383961,4471930.7489845315
0,-326520.9412878385,4471931.44775873
0,-326484.67375175713,4471918.176829377
0,-326477.79781052936,4471928.869621661
0,-326478.1255235904,4471928.892252247
0,-326518.63735917566,4471912.374309124
0,-326474.1423874043,4471928.469549222
0,-326470.0505507435,4471927.693409148
0,-326476.62692162546,4471928.7710560495
0,-326480.4367459853,4471925.666943947
0,-326480.05616411846,4471925.866803989
0,-326456.8060085291,4471931.499623672
0,-326478.71847045334,4471926.536741014
0,-326473.50039951707,4471933.117745485
0,-326474.5766784596,4471933.449107984
0,-326515.8482908844,4471927.520026549
0,-326466.95384167077,4471930.499194238
0,-326465.1376513249,4471929.573313808
0,-326472.2338692812,4471932.693404476
0,-326485.93704161484,4471916.503594293
0,-326483.4430267122,4471918.942928295
0,-326485.15878080286,4471917.301816413
0,-326486.0171009298,4471916.329768465
0,-326485.05093955813,4471914.215066434
0,-326529.83721808525,4471944.486477554
0,-326509.6050819419,4471939.691342991
0,-326487.130676006,4471918.4892144995
0,-326488.6119476759,4471921.018918156
0,-326493.45916549815,4471927.525531713
0,-326489.1568267377,4471921.870583687
0,-326488.2907972911,4471920.498538497
0,-326486.0459160082,4471916.389045946
0,-326500.479933974,4471934.104615511
0,-326507.8169974339,4471938.800659047
0,-326485.84901832015,4471915.979963997
0,-326468.43960698677,4471937.007431937
0,-326470.23111704737,4471937.831152385
0,-326511.09887274593,4471937.431492097
0,-326459.48401767504,4471931.438258442
0,-326459.081774461,4471931.121461556
0,-326467.03545404045,4471936.3005055105
0,-326537.8950457003,4471944.0223014895
0,-326533.60068825964,4471940.7938866485
0,-326518.17871002865,4471917.893906927
0,-326517.6973286158,4471916.318132032
0,-326517.0949231382,4471914.018832214
0,-326524.7558493089,4471931.126554266
0,-326520.620903683,4471924.025906848
0,-326523.5307610486,4471929.286859882
0,-326488.5885208424,4471909.410475263
0,-326481.7588152168,4471922.722737407
0,-326477.7297553504,4471928.945405211
0,-326477.89285291004,4471929.226604411
0,-326522.0482822731,4471953.990281388
0,-326514.8429070962,4471953.61165855
0,-326538.20866729395,4471950.96816951
0,-326500.47825011134,4471949.566310544
0,-326473.86139367736,4471920.494106884
0,-326472.4934515141,4471915.876343258
0,-326477.6813065038,4471928.861054902
0,-326471.4324399783,4471897.928991662
0,-326476.86731044395,4471927.383439014
0,-326475.59524814726,4471924.802139528
0,-326481.84943441005,4471935.021532635
0,-326488.53314131615,4471941.971579156
0,-326477.26430767396,4471928.118838052
0,-326479.28935148515,4471927.126428411
0,-326476.7755581021,4471929.976287835
0,-326477.02806862025,4471930.420745173
0,-326499.03161532414,4471950.715704468
0,-326472.67749505106,4471920.498267288
0,-326471.33604100253,4471915.256049428
0,-326476.09203841555,4471928.71678947
0,-326471.10856145865,4471896.966651686
0,-326475.6658957762,4471927.885173653
0,-326474.52013484214,4471925.433171884
0,-326479.77915934456,4471934.688657411
0,-326486.01448644616,4471941.822928135
0,-326476.2955565816,4471929.100903964
0,-326467.3500525447,4471937.71879947
0,-326468.6007871664,4471939.2222703975
0,-326457.7689327398,4471918.093591752
0,-326456.543063862,4471902.803695336
0,-326459.55925914866,4471923.974537138
0,-326462.9048434216,4471931.1501039695
0,-326462.4645522556,4471930.356386972
0,-326460.7760463634,4471926.942223853
0,-326465.74906327255,4471935.603147036
0,-326466.4972505886,4471936.620952276
0,-326460.44325658656,4471941.377614558
0,-326462.5410921243,4471943.465745871
0,-326459.2839078144,4471940.110299551
0,-326501.0131874961,4471934.509887226
0,-326520.8441827852,4471953.999523373
0,-326521.2853527218,4471954.234812267
0,-326517.9257834693,4471952.294438891
0,-326507.0533259025,4471943.025998223
0,-326494.89671660436,4471915.495895893
0,-326495.93383554,4471921.498379222
0,-326497.35567458335,4471926.387929427
0,-326497.5023074705,4471926.8046434205
0,-326494.7753068072,4471914.257078557
0,-326495.06888031476,4471903.123425078
0,-326500.7513139998,4471934.038319524
0,-326504.52591629815,4471939.909341391
0,-326475.558028502,4471931.211524539
0,-326475.90709420544,4471931.86567153
0,-326471.21740895166,4471896.3604572145
0,-326496.7615465121,4471952.353262362
0,-326471.4242682871,4471920.472120536
0,-326470.289388928,4471914.660728094
0,-326474.2316441131,4471928.482572997
0,-326471.0895657792,4471896.908132666
0,-326474.21404409833,4471928.443334838
0,-326473.2481765369,4471926.13429165
0,-326477.2300723753,4471934.154817516
0,-326482.6582124398,4471941.425077357
0,-326475.0746501564,4471930.264943278
0,-326471.56432598823,4471934.72864751
0,-326472.32035620883,4471935.8590715155
0,-326494.5529376117,4471953.771036588
0,-326465.0488572429,4471919.848553176
0,-326463.5596895723,4471909.942415686
0,-326467.4667127186,4471927.017593655
0,-326468.88265242724,4471930.067505302
0,-326468.12444126315,4471928.501396842
0,-326469.7809690553,4471931.762034813
0,-326475.25602184515,4471939.708665525
0,-326470.91561226314,4471933.702479293
0,-326516.5239865647,4471942.3585941605
0,-326526.6936017174,4471953.681895027
0,-326525.52953815006,4471952.698483204
0,-326522.5193693489,4471949.847865797
0,-326512.53612350614,4471934.969912413
0,-326509.41310201655,4471904.864293519
0,-326508.60221292684,4471919.76126737
0,-326508.72184045124,4471920.879094048
0,-326510.97250160406,4471930.906072608
0,-326510.7980244299,4471930.376325816
0,-326513.1909580192,4471936.410332792
0,-326476.1720631981,4471930.599273623
0,-326476.4180900119,4471931.220507363
0,-326473.09836946696,4471918.122400016
0,-326474.4235084682,4471925.209399433
0,-326494.5589438802,4471953.773495578
0,-326479.5040426776,4471937.541631863
0,-326494.55421616824,4471953.77026243
0,-326473.4252212022,4471920.498901256
0,-326472.9103179835,4471916.090284084
0,-326475.4596360004,4471928.64511841
0,-326473.6416353797,4471903.264293478
0,-326475.25964043615,4471928.046595269
0,-326474.48781049636,4471925.451590671
0,-326477.7744784362,4471934.280507648
0,-326481.9124485964,4471941.305226468
0,-326475.7926065759,4471929.589979203
0,-326537.9897156165,4471906.762616437
0,-326533.2944499733,4471952.480711627
0,-326537.52204751363,4471952.467848169
0,-326531.7701708869,4471954.18418717
0,-326531.97894026997,4471953.959969506
0,-326517.4090106227,4471899.901877111
0,-326481.7078660744,4471919.551160827
0,-326460.5730673164,4471907.248083354
0,-326469.71678746305,4471914.320713725
0,-326467.4525156908,4471912.871302609
0,-326481.4706112109,4471919.48227211
0,-326476.0866317538,4471917.564159835
0,-326480.3718853976,4471919.146549349
0,-326468.0209507055,4471913.251448271
0,-326481.7389912354,4471919.746926848
0,-326465.9432916411,4471919.986068194
0,-326463.6118217271,4471919.5926984
0,-326481.3579976627,4471919.812292692
0,-326475.7106596637,4471920.431470876
0,-326480.3955152443,4471919.96396895
0,-326468.6200922201,4471920.299461705
0,-326480.3998995952,4471913.693969213
0,-326474.1040488706,4471904.195844874
0,-326471.7228745783,4471898.741179529
0,-326482.4974580068,4471916.033197964
0,-326476.12061404693,4471907.781546265
0,-326479.74584020476,4471912.900318622
0,-326482.3214956691,4471928.991622552
0,-326461.60925841524,4471924.913822801
0,-326460.06164382945,4471924.21512786
0,-326477.20673005504,4471928.823328193
0,-326473.74507215526,4471928.409577554
0,-326479.7664528145,4471928.973103418
0,-326468.2348559729,4471927.233954632
0,-326482.2623857102,4471924.648718037
0,-326478.3884372057,4471926.694410649
0,-326473.6669954404,4471928.640335838
0,-326480.17484106345,4471925.80492909
0,-326467.7465196818,4471930.331468488
0,-326481.77633538254,4471935.011291659
0,-326460.0249564092,4471926.425198481
0,-326458.8447411291,4471925.570880847
0,-326474.21314152854,4471933.3401478445
0,-326472.10463867727,4471932.64797924
0,-326478.562914244,4471934.451233732
0,-326467.64929639746,4471930.829464011
0,-326481.8301507922,4471920.35184383
0,-326480.88511601096,4471921.122941492
0,-326474.6641240866,4471925.35073726
0,-326480.40373746847,4471921.501245287
0,-326468.05492075573,4471928.528806949
0,-326483.6095151288,4471910.441829997
0,-326480.47512930445,4471941.041429993
0,-326456.7631098786,4471929.158042791
0,-326455.9645947993,4471928.423246032
0,-326470.38231991243,4471937.896797725
0,-326469.61244330386,4471937.556340111
0,-326476.6093227341,4471940.112196889
0,-326466.3434687608,4471935.931434597
0,-326482.07098000677,4471922.2843892155
0,-326478.11412766867,4471927.210890955
0,-326472.00442772656,4471932.87406463
0,-326480.27023022535,4471924.685576765
0,-326466.03281896195,4471936.890207716
0,-326481.7867876919,4471934.9421787
0,-326471.5319401026,4471910.835468985
0,-326471.09555005346,4471902.182333077
0,-326477.4362437939,4471928.428462282
0,-326475.08498747135,4471923.648621878
0,-326479.2945028716,4471931.485167198
0,-326482.16191436927,4471923.239659769
0,-326476.00173733215,4471930.771241222
0,-326470.8525758254,4471935.280790672
0,-326480.15156118426,4471926.040239596
0,-326465.2887302096,4471938.958181504
0,-326481.45452665736,4471936.887844061
0,-326470.8336364376,4471912.256722311
0,-326470.3769614393,4471905.057122948
0,-326476.64908834826,4471929.749631961
0,-326474.59556670295,4471925.605807295
0,-326478.8549173755,4471933.358261591
0,-326478.0805487187,4471947.702604856
0,-326456.92933459085,4471913.713517977
0,-326460.3993969444,4471926.079823082
0,-326459.77531419386,4471924.543165627
0,-326468.81980680936,4471939.473615032
0,-326468.60258582485,4471939.22434835
0,-326474.34282201977,4471944.865825759
0,-326466.2357760906,4471936.271345719
0,-326475.7233378196,4471952.363856511
0,-326463.2506586762,4471944.118649367
0,-326464.303874386,4471945.042725095
0,-326471.1662618815,4471949.958961159
0,-326463.05254968995,4471943.938893359
0,-326482.05334942427,4471922.118947587
0,-326471.5994828485,4471936.565389813
0,-326468.6072257956,4471939.217009819
0,-326480.19079359045,4471925.636725082
0,-326463.6198889729,4471942.805044515
0,-326480.91307920846,4471939.375195166
0,-326470.1520195231,4471913.543637994
0,-326469.85868868936,4471906.777851985
0,-326475.62581373623,4471931.340396581
0,-326473.939303529,4471927.818723324
0,-326478.20328332717,4471935.677997313
0,-326479.489715335,4471944.151064609
0,-326465.3019380416,4471920.802136049
0,-326464.62387656356,4471918.041563348
0,-326472.27117525093,4471935.787523925
0,-326471.31858379266,4471934.3463801425
0,-326476.28086932976,4471940.887667066
0,-326468.07517303096,4471928.394618801
0,-326480.8309675004,4471939.706135305
0,-326473.0583421736,4471907.2433435265
0,-326476.1499238386,4471930.542156757
0,-326474.5625,4471925.726947812
0,-326478.304670877,4471935.3436842365
0,-326510.91463434015,4471940.288405588
0,-326520.4453751039,4471953.996191423
0,-326518.57849563187,4471951.983516742
0,-326519.99467282573,4471953.530281439
0,-326510.2326084785,4471938.7742041405
0,-326507.7279854388,4471906.562026227
0,-326506.17458819586,4471920.354061777
0,-326506.27057856106,4471922.379317252
0,-326507.4323029793,4471930.22394702
0,-326507.8032466174,4471931.727413872
0,-326509.8931690734,4471937.966479462
0,-326456.45994354086,4471942.905393036
0,-326458.15690019,4471945.788655219
0,-326455.65403120586,4471941.36146127
0,-326530.15416373225,4471944.4928450985
0,-326533.25213324686,4471952.49136873
0,-326533.83983209735,4471953.652863846
0,-326531.9096744123,4471949.506689518
0,-326530.0879505987,4471944.263669303
0,-326533.6392157967,4471953.2647461165
0,-326534.0700794162,4471906.911664678
0,-326528.15632954706,4471930.5891891215
0,-326528.5700183523,4471924.080838763
0,-326528.4359844611,4471935.781590172
0,-326529.7199233729,4471944.483611353
0,-326531.99121228553,4471952.791016056
0,-326532.46150653285,4471954.017175926
0,-326531.0554919986,4471950.001895003
0,-326529.7366960375,4471944.574963533
0,-326532.37559977855,4471953.800234697
0,-326536.6669914129,4471908.744719512
0,-326529.1688416231,4471930.38236305
0,-326531.1352843835,4471920.737383563
0,-326528.912788386,4471936.308576434
0,-326535.04909622716,4471944.33577851
0,-326535.8075276052,4471951.77639753
0,-326536.03805950936,4471952.983350417
0,-326535.22183965123,4471947.361495238
0,-326535.19394627184,4471938.9697199715
0,-326535.8865169467,4471952.208431632
0,-326537.377655181,4471927.862797457
0,-326535.0420850094,4471941.959142881
0,-326498.43794057646,4471932.443540769
0,-326498.80485840305,4471948.772730434
0,-326499.2335681587,4471950.810482889
0,-326500.0621343488,4471953.920449499
0,-326498.8238100552,4471930.127409109
0,-326499.1847393773,4471950.598122889
0,-326508.8177381101,4471908.360889067
0,-326501.4259357333,4471921.151310961
0,-326499.95765477425,4471925.431082056
0,-326499.36703519215,4471927.629450377
0,-326498.1778733164,4471934.603107893
0,-326497.97342278046,4471941.394990131
0,-326515.76627102547,4471901.22452448
0,-326533.2642280848,4471952.516047973
0,-326532.30078050226,4471953.6088435
0,-326529.14767201035,4471940.4075366985
0,-326536.22376555874,4471953.854928029
0,-326535.4856417,4471949.725525866
0,-326506.78375784983,4471911.103353947
0,-326458.8937865195,4471946.916105175
0,-326460.43320011673,4471949.077443742
0,-326460.2038642869,4471948.770452726
0,-326456.91611669696,4471952.064256527
0,-326457.3719018211,4471952.601860693
0,-326463.5523422789,4471899.14981433
0,-326463.5823601893,4471899.117683742
0,-326464.08694367635,4471897.002438096
0,-326463.12837721495,4471898.208567038
0,-326463.281803362,4471900.104819565
0,-326463.776369063,4471899.520850303
0,-326461.67140128516,4471904.731051002
0,-326464.4237876913,4471900.938318963
0,-326474.5625,4471899.273052188
0,-326474.882829123,4471898.1563157635
0,-326464.04982696904,4471900.105381199
0,-326471.6194623081,4471896.5578213
0,-326474.2940324996,4471900.293864695
0,-326463.5687030579,4471899.0896473
0,-326474.90849028254,4471901.265616366
