0,-325259.34347744595,4475220.738013167
0,-325303.6329654418,4475211.624652877
0,-325284.5553759266,4475221.024920518
0,-325326.8605896048,4475240.426811908
0,-325337.75889708934,4475238.6141142715
0,-325325.2335100414,4475240.488393761
0,-325265.3239036911,4475221.982356873
0,-325262.5748158027,4475217.261030247
0,-325325.3835273384,4475241.034761683
0,-325270.32389041747,4475222.4526230255
0,-325265.67113215127,4475213.18917291
0,-325300.58215312794,4475244.0741778165
0,-325326.00527988543,4475243.62395816
0,-325245.9607845582,4475214.875347123
0,-325231.0296778976,4475234.555173919
0,-325380.06187343114,4476109.749687206
0,-325454.69894505554,4476064.508566123
0,-325424.76619098097,4476157.7220188
0,-325436.1674873979,4476157.622037348
0,-325380.03187656886,4476108.250312794
0,-325366.8936518235,4476076.184822116
0,-325371.48342599475,4476081.9945203625
0,-325295.9600123846,4476146.5652887095
0,-325447.11355494446,4476154.991433877
0,-325436.29772616364,4476146.726687839
0,-325441.3834758039,4476151.19855569
0,-325401.73380901903,4476066.7779812
0,-325359.6375981765,4476150.315177884
0,-325431.95227383636,4476081.273312161
0,-325441.8283353497,4476095.464125478
0,-325393.9575126021,4476073.377962652
0,-325358.67282400525,4476151.0054796375
0,-325430.4915241961,4476083.30144431
0,-325354.7341646503,4476144.035874522
0,-325280.0712376154,4476110.9347112905
0,-325431.8057086044,4476310.124040596
0,-325438.0114523426,4476314.619825849
0,-325431.2255413956,4476234.375959404
0,-325440.8431433219,4476245.32142487
0,-325388.20006038784,4476321.347166389
0,-325429.5822976574,4476235.880174151
0,-325361.4693566781,4476305.67857513
0,-325384.51049445785,4476324.779244388
0,-325363.01868961216,4476237.652833611
0,-325371.27075554215,4476240.220755612
0,-325003.3137514965,4475259.288841427
0,-324924.4987485035,4475261.211158573
0,-324997.48101315234,4475442.043575526
0,-325001.71036412945,4475434.940253042
0,-325002.2685937692,4475433.758168437
0,-324911.42523684766,4475391.956424474
0,-325001.4999708642,4475413.11886733
0,-324962.64615546784,4475469.880520534
0,-325000.788443284,4475432.4834353635
0,-324907.88338587055,4475402.559746958
0,-324903.4375291358,4475432.38113267
0,-324968.5563120872,4475471.956636849
0,-324955.4456161738,4475474.430618855
0,-325001.9933699984,4475433.51343587
0,-324923.4189062308,4475450.241831563
0,-324920.242806716,4475459.5165646365
0,-324919.7253800016,4475461.98656413
0,-324998.6015979417,4475511.2266865475
0,-324994.87892259774,4475513.724937427
0,-324997.6756704167,4475511.89401483
0,-324938.54134453216,4475469.119479466
0,-324933.3186879128,4475470.543363151
0,-324990.5187427416,4475545.953174019
0,-324999.0606211012,4475518.433458594
0,-324984.96404456586,4475552.800561746
0,-324977.2707499887,4475559.283103475
0,-324919.3671520583,4475477.7733134525
0,-324994.1310722854,4475539.652339185
0,-324943.2106338262,4475473.569381145
0,-324904.3875072584,4475495.546825981
0,-324971.36492455256,4475480.503841457
0,-324985.539274596,4475553.901732303
0,-324978.8548943061,4475561.053486544
0,-324919.87107740226,4475480.775062573
0,-324993.25982801727,4475539.3655458605
0,-324899.5643788988,4475525.066541406
0,-324924.04132544744,4475568.496158543
0,-324987.4428453931,4475558.135554736
0,-324981.288471446,4475564.14534559
0,-324920.7930795833,4475484.60598517
0,-324997.16619307623,4475540.793410526
0,-324905.03595543414,4475541.699438254
0,-324901.241975404,4475546.098267697
0,-324903.0571546069,4475543.864445264
0,-324990.1458315634,4475585.3622855265
0,-324977.9076611791,4475610.163142788
0,-324972.0540905735,4475537.362322615
0,-324932.9939277146,4475565.347660815
0,-324930.64642198273,4475571.1344541395
0,-324930.45880692377,4475571.706589474
0,-324946.9459094265,4475626.137677385
0,-324967.39430982247,4475635.848640906
0,-324985.4062321542,4475636.457755691
