0,-358797.21850469767,4363362.725587906
0,-358701.09399530233,4363345.274412094
0,-351366.5443041601,4439049.097757751
0,-351331.2994458399,4439022.402242249
0,-345081.71841524343,4455488.550657258
0,-344986.37533475657,4455516.449342742
0,-335199.83967396617,4454571.627254637
0,-335193.020695599,4454601.532480629
0,-335137.37907603383,4454624.372745363
0,-335236.23133483477,4454629.73150886
0,-335148.229304401,4454625.967519371
0,-335142.17491516523,4454641.76849114
0,-336043.12444408087,4456197.162307306
0,-335983.43805591913,4456270.837692694
0,-334492.3688494413,4459720.844048013
0,-334475.3514773011,4459706.3429963505
0,-334422.7008506583,4459707.314891497
0,-334420.6113719112,4459703.90635447
0,-334441.91653046437,4459724.2349543255
0,-334487.3499005587,4459635.155951987
0,-334454.172105944,4459728.473830271
0,-334407.80024634016,4459729.113680606
0,-334422.5665591518,4459733.8865189245
0,-334442.15426135744,4459733.092684654
0,-334470.4922726989,4459654.6570036495
0,-334440.452894056,4459635.526169729
0,-334291.509764988,4459724.5712829465
0,-334350.35919938283,4459647.744031184
0,-334360.7158250612,4459673.796984574
0,-334358.85189392144,4459692.790236357
0,-334336.01580061717,4459721.755968816
0,-334422.1991234999,4459708.701710868
0,-334425.41252574563,4459692.580127123
0,-334406.2466221733,4459730.380172561
0,-334416.9866493417,4459663.185108503
0,-334398.01225365984,4459646.386319394
0,-334324.2216749388,4459726.703015426
0,-334327.2383765001,4459704.298289132
0,-334402.7962793651,4459681.124893948
0,-334421.93642322044,4459736.2161643505
0,-334417.6386280888,4459697.59364553
0,-334381.8084408482,4459672.6134810755
0,-334344.33560607856,4459715.709763643
0,-334342.27497425437,4459728.419872877
0,-334363.4537206349,4459770.875106052
0,-334437.7696825901,4459750.687157777
0,-334414.58346953563,4459685.2650456745
0,-334380.47073864256,4459681.407315346
0,-334262.146485012,4459689.4287170535
0,-334366.0971278267,4459740.119827439
0,-334348.96982677956,4459765.2838356495
0,-334351.3865674099,4459758.812842223
0,-334440.6728502095,4459803.676118508
0,-334427.1396497905,4459819.323881492
0,-334307.3627829326,4459968.458180701
0,-334307.7206178038,4459966.617048093
0,-334288.47662136436,4459997.994095267
0,-334210.4809670674,4459972.041819299
0,-334305.69906103617,4459963.682950042
0,-334292.8622391344,4460019.629567937
0,-334271.99963948474,4460030.879938796
0,-334216.3106321962,4459984.882951907
0,-334219.23843896383,4460012.317049958
0,-334289.0712615979,4460037.628654275
0,-334284.44299057446,4460039.798240525
0,-334259.2494801773,4460043.099856661
0,-335341.5554958583,4460172.815849575
0,-335309.2257541417,4460079.684150425
0,-334271.13507435645,4460059.7476447495
0,-334257.4017001697,4460066.3432334
0,-334212.86712863564,4459978.505904733
0,-334209.3877608656,4459981.370432063
0,-334219.3662384021,4459974.371345725
0,-334286.838498078,4460042.316188544
0,-334275.7859906964,4460056.141289715
0,-334267.39101122227,4460062.077117777
0,-334299.25977178005,4460079.712034505
0,-334290.0056110748,4460104.7271853555
0,-334216.2670054557,4460112.912809192
0,-334275.7406662142,4460118.022270014
0,-334236.81286051526,4460027.120061204
0,-334230.55700942554,4460029.201759475
0,-334205.474001922,4460051.683811456
0,-334278.5939698552,4460116.118964359
0,-334293.11801369645,4460099.83131158
0,-334280.8388907617,4460063.504926982
0,-334286.8737228463,4460094.122591842
0,-334216.9856105586,4460133.709457671
0,-334276.377411007,4460119.129498999
0,-334243.5630198227,4460038.400143339
0,-334204.3390093036,4460050.358710285
0,-334208.0935301448,4460047.381035641
0,-334286.74331708986,4460080.899889899
0,-334257.5093361033,4460058.002724015
0,-334288.9976100988,4460126.735657099
0,-334213.22260235273,4460145.790440959
0,-334282.3538437774,4460137.470284773
0,-334218.98398877773,4460062.422882223
0,-334199.81948630355,4460081.66868842
0,-334194.00668291014,4460113.100110101
0,-334264.3439004464,4460157.599903673
0,-334216.5453844603,4460135.909191325
0,-334282.01258634904,4460151.873631111
0,-334229.77117564355,4460066.7523552505
0,-334208.20897821995,4460103.787965495
0,-334214.4423592383,4460132.495073018
0,-334244.0219138967,4460155.997275985
0,-334234.4685995536,4460063.900096327
0,-334209.5027161415,4460152.508374994
0,-334282.6476772776,4460140.835000768
0,-334226.2545498303,4460065.6567666
0,-334200.2131389252,4460084.2728146445
0,-334191.1575271537,4460107.377408158
0,-334195.2836399012,4460092.764342901
0,-334209.2358655397,4460097.090808675
0,-334199.0285338585,4460085.991625006
0,-334210.331080013,4460098.792145739
0,-334168.9258425005,4460174.986172032
0,-334146.0576702312,4460170.049337722
0,-334200.9204945443,4460087.587190808
0,-334188.0143894414,4460079.290542329
0,-334198.02739764727,4460085.209559041
0,-334208.73741365096,4460099.626368889
0,-334190.8523227224,4460116.164999232
0,-334190.137669987,4460169.707854261
0,-334206.4155837858,4460100.977729986
0,-334193.591338993,4460112.370501001
0,-334193.8649062226,4460112.029715227
0,-334121.2929074995,4460106.513827968
0,-334112.90689890727,4460205.577194334
0,-334119.2235797688,4460112.950662278
0,-334107.09310109273,4460108.922805666
0,-333541.0597773348,4460095.155408025
0,-333539.3240640175,4460092.842746982
0,-333470.4544413354,4460164.175688292
0,-333537.1185418612,4460157.740263197
0,-333522.7071859825,4460168.657253018
0,-333530.93935204565,4460176.829997907
0,-333531.1922680267,4460177.027223453
0,-333466.9714726652,4460161.344591975
0,-333538.68564795435,4460093.170002093
0,-333470.0241513988,4460165.242032771
0,-333531.4432167636,4460176.563468148
0,-333450.4439581388,4460119.259736803
0,-333463.7130332364,4460108.936531852
0,-333517.9639819733,4460113.472776547
0,-333451.3910195041,4460187.747678626
0,-333453.6393086646,4460105.824311708
0,-333461.6633486012,4460113.257967229
0,-333459.8277304959,4460111.252321374
0,-333714.02495847415,4460144.725558362
0,-333725.74066889763,4460162.49819572
0,-333728.97606092744,4460177.071435207
0,-333710.03754152585,4460219.774441638
0,-333713.79058110237,4460216.50180428
0,-333720.89893907256,4460207.928564793
0,-333155.48847085284,4460655.073676763
0,-333113.586411138,4461144.465912227
0,-333786.1203138212,4460155.6001972705
0,-333787.23291791236,4460157.284085068
0,-333798.7991097593,4460230.5684720045
0,-333805.7356996207,4460240.251733548
0,-333889.4689395025,4460189.017284768
0,-333719.2859361788,4460226.8998027295
0,-333790.51721948903,4460158.559913928
0,-333804.2633902407,4460174.4315279955
0,-333728.51708208764,4460231.215914932
0,-333740.70153051097,4460244.440086072
0,-333807.6705503793,4460170.748266452
0,-334240.89715557283,4460309.894854755
0,-334272.4135707818,4460295.943409021
0,-334262.23098292336,4460303.544029461
0,-334259.83717583073,4460304.810785859
0,-334278.67142859375,4460288.596418044
0,-334264.92521394417,4460301.909469162
0,-334270.30067128816,4460297.872704666
0,-334197.9926792182,4460229.556590979
0,-334222.4854054474,4460314.43503958
0,-334261.026507483,4460306.73638108
0,-334259.7135014399,4460307.606645439
0,-334277.8244895243,4460287.140018349
0,-334265.775189453,4460303.041135592
0,-334270.59644997626,4460298.174856147
0,-333869.7810604975,4460248.482715232
0,-334216.69659442717,4460214.605145245
0,-334230.2020945526,4460215.56496042
0,-334264.8638861981,4460286.445838402
0,-334259.1251707625,4460295.553606235
0,-334268.6084134279,4460275.951732886
0,-334259.0995794993,4460295.585873469
0,-334262.19514481665,4460291.2262315815
0,-334190.30026707664,4460243.955970539
0,-334169.9486138019,4460265.554161598
0,-334186.598492517,4460246.26361892
0,-334259.46844617376,4460310.114697839
0,-334262.0488257186,4460270.928030682
0,-334263.3067873006,4460299.9242496295
0,-334264.582724833,4460292.898341591
0,-334187.66282416927,4460259.189214141
0,-334170.6560792375,4460272.946393765
0,-334182.8802485601,4460261.893354561
0,-334165.25030382624,4460281.385302161
