0,-326554.8465483097,4472180.684213228
0,-326552.3305283504,4472182.430393572
0,-326540.5271265875,4472188.058499631
0,-326553.65757147776,4472195.729727293
0,-326550.9784849011,4472198.305633949
0,-326560.4595723475,4472186.89497687
0,-326562.0719257096,4472184.022223055
0,-326554.93693090475,4472194.353858806
0,-326552.50658414734,4472196.883580913
0,-326552.8692283401,4472184.991248839
0,-326547.0856819546,4472193.760550474
0,-326552.7718932928,4472185.178254774
0,-326544.3673071704,4472196.803643388
0,-326558.6966776525,4472189.60502313
0,-326541.67541557987,4472204.870034262
0,-326539.5775927057,4472201.143836112
0,-326644.07055911224,4472231.482008404
0,-326637.29894217866,4472232.701517867
0,-326633.68667594023,4472232.966024697
0,-326603.87657964346,4472224.446801834
0,-326589.1747872293,4472209.064527927
0,-326598.7512005475,4472220.4817711795
0,-326613.3556211691,4472229.456313805
0,-326607.8473980232,4472226.865420228
0,-326611.2274785748,4472228.551831495
0,-326559.2062119673,4472242.218493203
0,-326643.8658549958,4472242.004442797
0,-326642.68408058473,4472243.8071815055
0,-326626.5453373383,4472258.756962069
0,-326551.47583423817,4472216.341649352
0,-326554.87425637286,4472233.637066015
0,-326575.234375,4472258.064745604
0,-326639.76467096346,4472183.353111542
0,-326602.3992799963,4472265.4913403895
0,-326606.1190273695,4472265.283279526
0,-326610.3522827897,4472264.704500253
0,-326637.3325782095,4472269.195860362
0,-326615.00004147075,4472217.853024378
0,-326614.23451687134,4472229.796526672
0,-326625.86032903654,4472259.146888458
0,-326641.85018715606,4472300.822972265
0,-326638.2877568048,4472298.156611744
0,-326640.29988538456,4472299.723167352
0,-326627.70770258526,4472232.828637467
0,-326620.05839428527,4472261.915785303
0,-326620.6277014704,4472251.602143462
0,-326625.70666798024,4472311.35612613
0,-326623.375,4472310.199653562
0,-326627.1956622987,4472312.017690914
0,-326644.77516745415,4472315.960985143
0,-326637.9796075445,4472315.224792698
0,-326612.84625964233,4472229.250355243
0,-326596.7552227806,4472265.277330796
0,-326614.167781124,4472228.073768799
0,-326597.016883085,4472271.159174539
0,-326598.0702793102,4472277.414236442
0,-326599.1350868993,4472281.258441939
0,-326645.3108986544,4472216.020714418
0,-326570.3372193528,4472299.031323254
0,-326628.01208201976,4472219.64387387
0,-326610.5688910778,4472314.870221417
0,-326632.83338072227,4472307.790429743
0,-326639.33079219685,4472226.885721509
0,-326638.07038760773,4472225.850438852
0,-326631.74212855933,4472308.4313218165
0,-326573.9554783348,4472227.448383604
0,-326594.74194088776,4472216.517991596
0,-326561.12641083024,4472245.038037686
0,-326556.9689435592,4472264.860874573
0,-326615.4444145355,4472215.723604934
0,-326560.68547982274,4472283.917158922
0,-326566.04819653835,4472293.731660314
0,-326567.2753898943,4472295.404558268
0,-326635.11856284394,4472223.677027735
0,-326569.3792932619,4472305.526855666
0,-326567.7628290129,4472304.219952992
0,-326550.4382508349,4472259.394470521
0,-326596.3998589222,4472216.129778583
0,-326623.375,4472221.800346438
0,-326634.1087898033,4472229.440590019
0,-326627.2372785302,4472224.069931335
0,-326645.7522168172,4472286.16766363
0,-326629.4028034078,4472306.441008293
0,-326569.57096003985,4472226.325404513
0,-326594.54480782134,4472216.298482133
0,-326564.4824329355,4472230.807636769
0,-326557.6028950042,4472239.495557203
0,-326550.00260160945,4472265.48994689
0,-326614.92271724815,4472218.278804395
0,-326552.9268187829,4472282.855729296
0,-326558.5385015561,4472293.945377914
0,-326559.46762899606,4472295.276729681
0,-326631.7122431952,4472227.343388256
0,-326626.29420780315,4472311.114278491
0,-326627.60487315024,4472312.189437298
0,-326624.5474601967,4472309.559409981
0,-326627.3029419418,4472311.948300011
0,-326643.00443658343,4472320.487058624
0,-326642.95260345837,4472320.469942967
0,-326641.0830391793,4472319.810065813
0,-326628.781785231,4472232.90615565
0,-326609.3200450217,4472264.879724245
0,-326617.4089304967,4472244.739450929
0,-326608.9242759545,4472267.829820357
0,-326626.6479399027,4472234.5881778
0,-326568.5577347115,4472308.800512106
0,-326569.36902630056,4472309.446056249
0,-326551.58616471855,4472257.875059993
0,-326574.22911927773,4472227.209570257
0,-326619.6480877013,4472223.982309086
0,-326550.10062926577,4472269.170615135
0,-326631.4470580582,4472231.051699989
0,-326620.14815402013,4472224.198025377
0,-326631.90256661014,4472308.577184784
0,-326573.86784027214,4472227.4300380675
0,-326598.25082405977,4472220.033975303
0,-326558.87841941527,4472241.6928184945
0,-326550.2981878075,4472265.483144243
0,-326614.3979377912,4472222.089769239
0,-326551.7002324505,4472282.572488186
0,-326556.10638788616,4472293.772083928
0,-326556.7609994928,4472294.945395036
0,-326629.79386461544,4472229.776832648
0,-326593.49211239227,4472313.149561148
0,-326619.16913141136,4472224.295135921
0,-326597.3564714698,4472315.930068665
0,-326604.53934597987,4472319.801974623
0,-326640.24556341657,4472226.512941376
0,-326642.93132070923,4472320.515948883
0,-326641.75301953295,4472320.963384344
0,-326607.8722101559,4472226.878984463
0,-326576.88462750317,4472259.0387289785
0,-326577.8055916795,4472256.368543992
0,-326614.1925990647,4472225.093803468
0,-326575.33779357653,4472282.593646305
0,-326577.61413036095,4472291.114769603
0,-326578.5124738553,4472293.4040199155
0,-326633.92568138,4472224.878568254
0,-326557.17835346,4472328.980853248
0,-326567.5073326333,4472339.458564972
0,-326557.216120611,4472269.96748114
0,-326599.53733254585,4472249.539014857
0,-326551.8102831828,4472279.33233637
0,-326551.24487432704,4472280.6671151435
0,-326613.26614654163,4472252.030057033
0,-326579.22492929077,4472252.984051117
0,-326633.52612421574,4472264.763596426
0,-326642.26574871765,4472321.896864827
0,-326589.93711144343,4472348.915113572
0,-326572.4859126617,4472256.243037931
0,-326562.80546866823,4472263.556311082
0,-326624.3861717905,4472257.304139638
0,-326550.61592839094,4472282.294785263
0,-326548.0785665298,4472292.334783442
0,-326548.0119189117,4472292.811209839
0,-326620.2099152058,4472254.923160896
0,-326620.73760890093,4472313.066813131
0,-326619.64689505455,4472308.016921619
0,-326620.3782725056,4472311.658799915
0,-326621.38001977035,4472315.242620606
0,-326619.1314612592,4472303.62337465
0,-326625.13497294846,4472323.997070692
0,-326633.03637578426,4472334.736403574
0,-326632.5664868224,4472265.756765376
0,-326623.8008285551,4472278.621625396
0,-326549.0951958554,4472336.016030695
0,-326550.8221057921,4472361.51622401
0,-326573.41412144067,4472302.0686781835
0,-326606.9578924555,4472296.275207302
0,-326568.7846965922,4472305.058991707
0,-326566.37868338986,4472306.922815216
0,-326615.7607108207,4472298.689934187
0,-326581.02823046705,4472298.536615656
0,-326553.48425128235,4472323.103135173
0,-326619.0000140596,4472300.037496125
0,-326575.43604362267,4472390.023827696
0,-326549.34188564174,4472214.388160085
0,-326560.7878262092,4472222.703130766
0,-326617.1695216652,4472216.051616396
0,-326614.58528996015,4472218.174595487
0,-326610.38215972786,4472221.0699619325
0,-326571.9747576628,4472226.993414444
0,-326597.7484439987,4472226.617068306
0,-326633.31245852925,4472187.646975622
0,-326611.6401024415,4472220.268862266
0,-326606.3833411448,4472223.287904832
0,-326608.43257813493,4472222.211095757
0,-326560.9967830247,4472232.078443508
0,-326544.7068611913,4472234.4915695
0,-326581.1425670645,4472219.692363231
0,-326594.54029789515,4472194.858263939
0,-326594.559432961,4472194.767486099
0,-326591.47084902966,4472204.453900038
0,-326591.75552494504,4472203.786644817
0,-326553.13819605514,4472201.391120325
0,-326541.1432919682,4472227.121951151
0,-326552.89813671034,4472185.150523487
0,-326553.6847991432,4472194.519690667
0,-326553.61829113256,4472196.6298473105
0,-326559.95391208807,4472264.285364711
0,-326544.9364220328,4472265.334599769
0,-326546.36163316,4472265.430341681
0,-326543.68669846235,4472265.216886736
0,-326598.9998064408,4472215.639125427
0,-326598.99739839055,4472216.01005311
0,-326598.7955621925,4472220.016855757
0,-326595.7881583205,4472233.131456008
0,-326583.75703133177,4472251.443688918
0,-326594.46508663177,4472194.693128597
0,-326598.8364181506,4472211.458784104
0,-326598.60550875287,4472209.231547131
0,-326539.3557349215,4472277.74965742
0,-326569.2019412996,4472283.6809490835
0,-326552.4377554609,4472282.7466928
0,-326540.76930599887,4472278.502475293
0,-326541.82304484263,4472279.026615345
0,-326609.84577017726,4472215.082841078
0,-326613.295616915,4472228.840825461
0,-326610.6356812171,4472217.144270704
0,-326611.9560175495,4472221.427511814
0,-326612.81845642347,4472225.406353695
0,-326610.50907160906,4472251.205214737
0,-326582.0506288309,4472187.543686195
0,-326562.6319700037,4472184.0086596105
0,-326610.2457921688,4472251.907267583
0,-326613.4691027837,4472237.054668327
0,-326552.496545039,4472256.578377109
0,-326546.83909252664,4472263.492907781
0,-326543.678456661,4472266.45092172
0,-326560.6867491651,4472235.105529479
0,-326559.63258528145,4472240.624940007
0,-326553.3875380327,4472201.781506797
0,-326541.77560184564,4472188.996321608
0,-326548.69396381755,4472195.506470973
0,-326550.32380793756,4472197.460453349
0,-326539.36856942414,4472289.138381051
0,-326570.46281926177,4472293.072127749
0,-326543.3816740829,4472290.8399781
0,-326562.58275626,4472293.970827175
0,-326601.79555346165,4472215.268339686
0,-326609.5547206898,4472232.585763558
0,-326602.3364984439,4472216.054622086
0,-326604.86236211384,4472220.227916072
0,-326607.85461963905,4472226.885230397
0,-326610.3589334702,4472251.165216558
0,-326538.6479088552,4472199.212095168
0,-326584.8713519768,4472200.134579772
0,-326556.2247226305,4472194.216720474
0,-326583.14298704086,4472199.232414035
0,-326539.392950872,4472288.91923921
0,-326570.4999001288,4472295.099935531
0,-326543.411885389,4472290.979378157
0,-326563.54958529846,4472295.495930483
0,-326603.8808601057,4472215.095441732
0,-326611.8024131007,4472230.241558061
0,-326604.71987100394,4472216.223270319
0,-326607.5202505072,4472220.554604964
0,-326613.9194740455,4472250.670179643
0,-326610.2687761447,4472226.0959800845
0,-326613.7380810883,4472252.188790161
0,-326539.91117186507,4472201.788904243
0,-326584.8037714252,4472199.948168505
0,-326555.3039672103,4472196.295499747
0,-326541.91951295914,4472290.267585965
0,-326539.58817189804,4472280.349929505
0,-326548.0564314541,4472253.278985085
0,-326539.73456825817,4472280.130394986
0,-326542.07240791223,4472276.230318278
0,-326542.8155012693,4472274.797284081
0,-326539.65991854627,4472285.160537454
0,-326541.0271884101,4472249.407955343
0,-326540.7422760779,4472282.407041381
0,-326542.4796732628,4472276.423544676
0,-326539.54555054026,4472279.735056929
0,-326538.9405764589,4472274.88986299
0,-326568.87993354205,4472307.624659618
0,-326538.4100783236,4472341.682213898
0,-326557.1315306472,4472260.968676746
0,-326551.1207067381,4472255.473144334
0,-326552.0360152885,4472256.199487894
0,-326560.88414654,4472265.519146752
0,-326569.5923041446,4472304.483969305
0,-326567.34560815914,4472312.47824351
0,-326544.4303381887,4472304.675058729
0,-326549.26050721365,4472362.639857917
0,-326553.0809209871,4472283.280047008
0,-326551.56847369944,4472282.053943751
0,-326550.8989173667,4472281.541435028
0,-326568.2091442079,4472305.48377599
0,-326570.3633008109,4472314.585226866
0,-326540.6889450007,4472404.498073236
0,-326547.87538855657,4472305.084886428
0,-326563.00145637733,4472309.976172304
0,-326624.1885860158,4472613.630589749
0,-326596.94806976523,4472565.108846797
0,-326588.2221228059,4472570.316573817
0,-326617.0617454846,4472523.211305714
0,-326617.02570066456,4472522.392260972
0,-326608.2761425664,4472553.355079659
0,-326616.9573903203,4472528.690172626
0,-326597.2493874758,4472564.8827974
