0,-326447.94790624926,4471864.384615233
0,-326429.4181873509,4471850.529310891
0,-326423.3894743182,4471841.447653241
0,-326433.5947891595,4471854.957485718
0,-326452.01116091805,4471865.9375134595
0,-326449.75618960685,4471865.125847499
0,-326439.6273372231,4471859.798869224
0,-326453.4519336926,4471866.393362122
0,-326416.2819721375,4471867.523115278
0,-326419.06223195733,4471869.663719876
0,-326436.99454965827,4471877.738244177
0,-326411.9491164929,4471863.482509816
0,-326431.20855741744,4471876.040150044
0,-326426.8515199075,4471874.233930579
0,-326440.28683256195,4471878.3768394
0,-326402.7041072013,4471849.8351317495
0,-326436.7697599629,4471872.207193595
0,-326421.5361737082,4471852.964814661
0,-326432.94801954913,4471868.966381359
0,-326438.1167572475,4471873.2026763335
0,-326432.8288641404,4471868.854237443
0,-326443.2151539535,4471876.395602514
0,-326436.9694909358,4471875.253582061
0,-326419.1777054706,4471852.206541603
0,-326429.48049810965,4471868.71822633
0,-326435.7110165922,4471874.329131309
0,-326431.21875,4471870.480667009
0,-326441.0689543052,4471877.876899785
0,-326416.0099241066,4471870.282954331
0,-326418.9399342945,4471872.998792391
0,-326401.9158409781,4471841.899658522
0,-326409.4080241989,4471862.083632767
0,-326425.23707861814,4471877.585653916
0,-326423.5885332304,4471876.526317557
0,-326403.1330135016,4471847.910328583
0,-326415.68321950233,4471872.47232416
0,-326418.66969551437,4471875.755090184
0,-326404.24059987767,4471843.898032436
0,-326408.8714960553,4471861.763122554
0,-326421.27072185517,4471878.190800039
0,-326421.0920116609,4471878.034273423
0,-326395.29149829055,4471874.136908174
0,-326449.0065058136,4471853.184755574
0,-326445.6683137221,4471867.800326264
0,-326445.61680602387,4471868.576255389
0,-326445.622800018,4471874.524338009
0,-326431.6935573116,4471842.463879631
0,-326425.8823420802,4471854.035402762
0,-326423.175927317,4471867.634519484
0,-326423.6396931889,4471877.86859993
0,-326423.4677291778,4471876.603937856
0,-326437.56273981085,4471854.9636397455
0,-326432.4277999511,4471868.944582017
0,-326431.49971057934,4471875.944296635
0,-326432.3444760727,4471869.35933928
0,-326426.3753456919,4471841.976202757
0,-326417.06406605104,4471851.414768081
0,-326410.6353184011,4471862.783261496
0,-326407.14017842757,4471877.758584123
0,-326451.1536568689,4471852.537673274
0,-326441.72302891867,4471868.51577229
0,-326440.6522524065,4471871.839594573
0,-326421.2135603037,4471840.943068679
0,-326412.09740932717,4471849.101939029
0,-326405.19598446874,4471859.30771717
0,-326400.11111249134,4471876.001596304
0,-326446.58382387337,4471867.587027589
0,-326446.34151218086,4471868.0252632685
0,-326442.56556284666,4471876.86151414
0,-326415.35220067325,4471850.6918546455
0,-326404.9073812833,4471859.09428847
0,-326395.12125407613,4471874.060324425
0,-326417.011709555,4471851.393761559
0,-326405.6915560446,4471859.66681332
0,-326395.3448446246,4471874.160748786
0,-326421.49813593156,4471852.953600553
0,-326406.93302759517,4471860.526816744
0,-326394.66281395336,4471873.850276263
0,-326442.4707318902,4471868.405180581
0,-326433.8624353376,4471875.091916491
0,-326407.9418061387,4471859.6601827955
0,-326423.4467495666,4471876.430880876
0,-326410.35341451253,4471863.497331799
0,-326410.09253817325,4471864.188442445
0,-326447.6893487745,4471856.968913078
0,-326406.4969092932,4471856.916735772
0,-326406.74946437724,4471856.486201064
0,-326445.5716070584,4471869.49149878
0,-326406.68960335094,4471857.3075266555
0,-326406.948012261,4471857.062965552
0,-326395.1731764648,4471873.93773966
0,-326430.25892942754,4471844.7089522015
0,-326453.1598255999,4471844.95452215
0,-326445.96682837454,4471843.7289439505
0,-326419.46902954666,4471848.463258986
0,-326405.77871919714,4471858.198183587
0,-326407.1839109851,4471858.272727801
0,-326407.3381729594,4471858.134988389
0,-326395.3276175951,4471874.197290928
