0,-326892.0936787932,4472037.119296595
0,-326910.5468886323,4472088.323151466
0,-326960.31798059354,4472094.525168742
0,-326961.9337289636,4472093.805326769
0,-326898.87986578775,4472021.2186143845
0,-326897.7944317636,4472022.963096157
0,-326891.30428481207,4472055.713176539
0,-326947.1973485759,4472092.711293607
0,-326932.5497990985,4472041.651578365
0,-326942.86490819143,4472088.310585118
0,-326956.8520934251,4472099.503792372
0,-326959.59375,4472100.876205218
0,-326934.8890477583,4472035.22488735
0,-326933.28428833315,4472039.319306665
0,-326935.0472437643,4472034.871966411
0,-326932.752874217,4472040.965537357
0,-326934.3663482888,4472036.4467238765
0,-326935.264008491,4472034.3998925425
0,-326930.652659613,4472057.926415249
0,-326931.06375127315,4472062.339534057
0,-326936.15417420387,4472078.415586465
0,-326937.0678056039,4472080.106750383
0,-326952.7680437511,4472097.041907416
0,-326961.49460410845,4472101.708469205
0,-326909.2396413133,4472087.306694846
0,-326950.0282424848,4472103.8775605215
0,-326898.4536717486,4472040.268777568
0,-326909.9918082007,4472088.130180091
0,-326953.2921045781,4472103.540799806
0,-326951.8166469627,4472103.719861011
0,-326904.4521049604,4472026.993601633
0,-326908.31743682566,4472021.755551134
0,-326905.16085455864,4472025.919929113
0,-326900.80997857155,4472033.762279304
0,-326897.4173512654,4472063.371496737
0,-326909.20469900814,4472087.267530583
0,-326912.49099941103,4472098.145590765
0,-326950.06594390085,4472104.166094636
0,-326892.09461160144,4472037.119844174
0,-326894.6846892729,4472079.416404121
0,-326953.64102840197,4472103.182065944
0,-326900.50784296746,4472023.1045730775
0,-326903.9488265793,4472019.448241635
0,-326898.3444165891,4472025.835355051
0,-326888.767725563,4472051.332592076
0,-326892.09201627335,4472037.126411336
0,-326912.01433437224,4472118.18420706
0,-326902.42762189195,4472116.134438158
0,-326950.29619492526,4472106.349610594
0,-326884.1627248802,4472031.347932173
0,-326902.57772159803,4472020.817934056
0,-326954.3978367518,4472034.621415655
0,-326963.9111203871,4472087.4101840155
0,-326963.71159823926,4472087.891375989
0,-326961.04237202863,4472093.297818576
0,-326963.7687227627,4472087.75504738
0,-326949.29306305666,4472107.1928130565
0,-326912.859248072,4472018.727642124
0,-326899.46238988155,4472021.915457567
0,-326919.85242682917,4472018.549638943
0,-326906.9840780043,4472019.645411893
0,-326926.0499570885,4472019.214909982
0,-326929.92386244785,4472020.03621989
0,-326904.06837014057,4472020.372899663
0,-326897.7408968425,4472022.623835801
0,-326883.37763807975,4472032.070366438
0,-326912.5421354292,4472018.759026067
0,-326898.08826940646,4472022.474831258
0,-326910.8641454219,4472018.959200194
0,-326941.3666565749,4472024.496207628
0,-326947.8009560003,4472126.61403969
0,-326921.13610403007,4472090.6908643795
0,-326933.6021632482,4472115.878584345
0,-326925.3340574797,4472103.7097558
0,-326946.42945713864,4472038.106823115
0,-326944.9507764206,4472038.946442013
0,-326943.83119204437,4472039.627529466
0,-326939.26753526274,4472042.855068813
0,-326939.712949854,4472042.505206915
0,-326940.4443311599,4472041.9480953915
0,-326927.554847904,4472056.184605862
0,-326925.4534378909,4472060.044288723
0,-326920.6375148938,4472076.883108824
0,-326922.1985520924,4472068.619795704
0,-326922.05759282375,4472094.861888032
0,-326923.0533785536,4472098.145096583
0,-326930.753899468,4472051.501337855
0,-326945.5608122512,4472151.588035533
0,-326912.9945517447,4472112.346740094
0,-326935.19884868717,4472146.469712887
0,-326914.6674594109,4472089.533685459
0,-326914.34369367675,4472118.39221411
0,-326912.75977236714,4472098.308942987
0,-326920.6272262132,4472076.984124876
0,-326960.52426563384,4472054.534263917
0,-326956.74082189973,4472054.818453756
0,-326937.8179308176,4472060.946006461
0,-326934.09721358476,4472063.264495935
0,-326920.68568158336,4472076.895639295
0,-326924.87873680703,4472071.423871953
0,-326914.2633380358,4472090.888681804
0,-326913.9758409474,4472091.949246915
0,-326931.5329491499,4472065.145611434
0,-326898.4117912194,4472142.578716583
0,-326893.3014276244,4472137.7210810715
0,-326925.50947319705,4472153.777733094
0,-326884.5171601184,4472124.282127164
0,-326960.36080450483,4472143.893063936
0,-326889.7243224291,4472074.670810859
0,-326891.5162781442,4472072.343741973
0,-326928.9393078187,4472054.016372403
0,-326947.0329377488,4472056.911964467
0,-326958.86749904585,4472063.021357049
0,-326924.699066052,4472054.305603041
0,-326917.8939703242,4472055.542804395
0,-326899.00955065194,4472064.9361308105
0,-326914.3235919163,4472056.593840595
0,-326894.97158071474,4472068.536821105
0,-326897.9460394888,4472065.810051633
0,-326930.6162076759,4472054.001579751
0,-326928.75750095415,4472153.978642951
0,-326909.2866514443,4472126.583233593
0,-326927.135289748,4472152.795338488
0,-326913.4285905741,4472089.209971176
0,-326907.6079262003,4472117.486306582
0,-326910.16210672085,4472096.6295716055
0,-326920.44658995006,4472079.325328079
0,-326916.9344529188,4472083.639590585
0,-326950.8877901693,4472063.42672412
0,-326943.79907393345,4472064.887166374
0,-326922.392025015,4472077.306806689
0,-326926.9665213529,4472073.333604652
0,-326912.98011946667,4472090.058358258
0,-326912.6291473507,4472090.751155573
0,-326932.616564105,4472069.577984003
0,-326905.17802680295,4472060.722266906
0,-326943.780619744,4472135.481632038
0,-326882.25763045996,4472063.934399767
0,-326888.99655609915,4472061.833905364
0,-326923.0427939997,4472065.88596031
0,-326927.64490131283,4472068.530287113
0,-326930.739710252,4472070.704661512
0,-326932.31000120274,4472071.949582079
0,-326938.1830235651,4472077.672670388
0,-326945.05192770675,4472087.865065373
0,-326944.9564919291,4472087.678062789
0,-326947.1008914477,4472092.459950554
0,-326950.3661809449,4472107.299002484
0,-326949.749120707,4472118.952518145
0,-326945.82944578526,4472131.533479928
0,-326938.89554805617,4472142.49032965
0,-326895.07607333775,4472060.791660273
0,-326918.4731788303,4472063.854094043
0,-326892.40895069094,4472061.15387923
0,-326896.9717575152,4472060.6224394785
0,-326933.8651514241,4472073.288706393
0,-326895.0882087806,4472068.421283417
0,-326886.22107695456,4472062.572932358
0,-326889.38400058897,4472064.354409235
0,-326912.6616982553,4472099.153259906
0,-326911.4008485557,4472093.416766407
0,-326907.13005493465,4472082.973300148
0,-326908.0675248285,4472084.7696246775
0,-326913.2600120925,4472108.457168385
0,-326911.5167430689,4472093.834241062
0,-326911.6513799885,4472119.662169044
0,-326894.8299204607,4472068.209777106
0,-326900.5728586867,4472073.693305154
0,-326890.0110723756,4472074.2789189285
0,-326886.61052599107,4472070.89709274
0,-326899.8794135199,4472090.36192502
0,-326900.0502178015,4472090.821812331
0,-326902.53420938633,4472100.540712121
0,-326890.7849600527,4472134.740465358
0,-326895.15119506535,4472145.526699852
0,-326892.2143364801,4472139.13807498
0,-326907.15874879726,4472160.050417921
0,-326904.15943537507,4472085.63727483
0,-326890.2598296492,4472110.34671375
0,-326901.23485582904,4472088.731205611
0,-326920.8819377711,4472074.898113546
0,-326922.53408342466,4472074.289052209
0,-326927.67578770133,4472072.79925857
0,-326918.0078906077,4472076.120143861
0,-326926.6424493041,4472073.051151295
0,-326905.7400407862,4472084.166702354
0,-326906.2937422518,4472083.680683453
0,-326933.33292138955,4472071.822195902
0,-326884.18936381466,4472123.526792041
0,-326889.2449751715,4472149.7303753225
0,-326887.0747821985,4472144.678187669
0,-326896.3169764349,4472160.327329612
0,-326884.0434358451,4472128.603827893
0,-326905.6299003244,4472086.3495038105
0,-326887.7451296129,4472108.5898159845
0,-326901.7581750402,4472089.310359616
0,-326920.4436047917,4472079.381646977
0,-326918.8715120957,4472079.853569424
0,-326920.37866320636,4472079.400032496
0,-326898.1231342576,4472092.706218604
0,-326964.30124828476,4472087.703929794
0,-326926.5983012605,4472078.055573893
0,-326932.56045655237,4472077.521637015
0,-326907.04787395365,4472085.406088122
0,-326907.43064504536,4472085.163162422
0,-326935.70764604287,4472077.528110939
0,-326921.3433234377,4472153.205963087
0,-326922.1803585523,4472155.540049446
0,-326922.6687772373,4472118.24495262
0,-326930.8979440379,4472104.9041958805
0,-326928.02504098456,4472108.579709768
0,-326919.37577435,4472130.016006613
0,-326919.46769849374,4472145.567872353
0,-326931.6563766404,4472170.957771846
0,-326937.6465233628,4472098.401638138
0,-326933.3663329644,4472102.235722856
0,-326946.9824050568,4472092.517259368
0,-326905.4082081358,4472147.410102653
0,-326904.3337379075,4472135.542831615
0,-326909.72932229325,4472159.634934627
0,-326938.3054508502,4472089.631504377
0,-326908.22590176074,4472117.608624011
0,-326919.0710610446,4472101.531126599
0,-326923.0082620432,4472098.01224954
0,-326912.61627730454,4472109.406069274
0,-326907.7435048468,4472118.797563613
0,-326911.94098075957,4472163.545326468
0,-326963.2673815619,4472087.808434704
0,-326925.5280209098,4472096.11658327
0,-326922.92698856175,4472098.077645604
0,-326942.87756772863,4472088.325136632
0,-326887.2943997984,4472129.641765925
0,-326888.5145069311,4472150.165758938
0,-326887.30954061367,4472144.459287879
0,-326892.2622580709,4472159.821937211
0,-326918.72522806074,4472090.361951193
0,-326893.33262797137,4472112.202181424
0,-326908.7209045817,4472095.595050899
0,-326920.9501451745,4472089.561992164
0,-326913.81957543845,4472092.568078711
0,-326911.1316347142,4472094.061679585
0,-326889.00430179224,4472122.155866389
0,-326887.55565753905,4472145.939612398
0,-326945.53125,4472087.777143029
0,-326953.5197122714,4472089.896106846
0,-326915.5975210364,4472091.694673231
0,-326914.37331592216,4472092.286646182
0,-326941.9888848835,4472087.27521659
0,-326897.3201036272,4472141.652079184
0,-326896.5361200115,4472144.337830956
0,-326895.0088190551,4472160.200997516
0,-326913.23818694334,4472118.3071869435
0,-326928.73966457404,4472109.685715522
0,-326914.1217606371,4472117.600568346
0,-326908.3859439462,4472122.849344871
0,-326895.9357235684,4472146.906064146
0,-326894.93406158633,4472158.667448695
0,-326905.4825460313,4472126.246600751
0,-326895.6229201806,4472165.435247591
0,-326926.7970024511,4472110.3946875
0,-326921.6545052285,4472153.261077044
0,-326921.094629293,4472156.047481855
0,-326942.11836361134,4472123.25
0,-326926.9246276604,4472139.760049645
0,-326922.80708302977,4472149.095673494
0,-326920.4941146805,4472167.949243358
0,-326921.53747573576,4472153.78103439
0,-326906.74807721394,4472148.148924324
0,-326898.63930421474,4472160.466520072
0,-326923.4713026927,4472135.908634733
0,-326915.56465103774,4472140.372990269
0,-326901.7161009868,4472154.815324917
0,-326897.9229374867,4472162.085976456
0,-326905.8258915909,4472149.208554582
0,-326896.32622115914,4472166.42648644
0,-326918.8189606984,4472138.303758732
0,-326896.0122170674,4472167.458180701
0,-326931.46746398776,4472133.096120599
0,-326899.70169549517,4472143.606936064
0,-326886.531880256,4472158.518367962
0,-326922.08253707003,4472134.106037071
0,-326913.1950703671,4472136.353192404
0,-326895.8778837719,4472146.807767425
0,-326890.680999782,4472152.414971524
0,-326904.43095533317,4472140.439694994
0,-326889.6450581931,4472153.766766455
0,-326918.8901467184,4472134.714565953
0,-326895.97480468167,4472146.718285209
0,-326931.13180281874,4472133.516593554
0,-326929.9991718208,4472133.50024156
0,-326952.3883745931,4472138.871086705
0,-326922.8122623775,4472153.44839675
0,-326920.04195194383,4472156.50967035
0,-326933.3921626617,4472145.243037931
0,-326925.1588104986,4472151.211289505
0,-326914.33820830664,4472164.994781647
0,-326911.26416894526,4472172.015840105
0,-326913.7202597163,4472166.1936641885
0,-326921.79597572377,4472154.513125667
0,-326921.2681379033,4472155.091700737
0,-326887.4831340722,4472063.247642266
0,-326886.0471136243,4472070.395800423
0,-326887.6056483238,4472062.182915906
0,-326884.19419036334,4472038.170963803
0,-326884.6128141549,4472119.896172107
0,-326959.4501718588,4472144.565058562
0,-326941.5313333752,4472171.435882403
0,-326960.1662989487,4472166.798871827
0,-326963.68877601606,4472167.75457925
0,-326961.14190213376,4472144.507363861
0,-326932.7685781412,4472153.934941438
0,-326940.39400101575,4472149.409193754
0,-326930.8670345582,4472155.375347123
0,-326919.80813861836,4472167.670038518
0,-326917.78873952694,4472171.146960639
0,-326924.75478236336,4472161.141436433
0,-326920.4245084327,4472166.724498187
0,-326927.6774510513,4472170.201128173
0,-326930.1013749088,4472169.145675758
0,-326884.2788855133,4472162.912549349
0,-326895.093263484,4472171.101388393
0,-326913.5936666248,4472164.564117597
0,-326902.58034079586,4472166.369529328
0,-326912.63484077674,4472164.621960859
0,-326897.5742577012,4472168.068653259
0,-326927.6190905822,4472165.83907233
0,-326896.27284706786,4472168.610000828
0,-326920.37532754004,4472164.680980381
0,-326895.6133926308,4472168.900943397
0,-326914.5924802278,4472164.523491687
0,-326893.73272588564,4472169.794451575
0,-326921.76282362547,4472164.818867316
0,-326933.9276842666,4472167.776724934
