0,-328653.73026087106,4473838.215181966
0,-328647.8533652436,4473829.533653091
0,-328654.5547225503,4473839.169120428
0,-328622.72501452407,4474765.045471288
0,-328639.40459453047,4474782.340104014
0,-328655.6776413904,4474788.922887412
0,-328622.1861963966,4473778.962775864
0,-328616.0435148492,4473769.187375049
0,-328622.5971143095,4473779.845729263
0,-328594.0631006655,4473847.521054614
0,-328619.9895766964,4473826.137201218
0,-328626.8016784883,4473805.60040423
0,-328624.646595621,4473815.854277708
0,-328540.9075536034,4473835.037224136
0,-328607.8257856703,4473768.500019834
0,-328623.44422587845,4473780.329693461
0,-328586.7419886965,4473863.49494825
0,-328627.1944242811,4473841.8829717105
0,-328635.43474072375,4473805.799668558
0,-328635.55854287266,4473820.359100576
0,-328568.8002351508,4473849.812624951
0,-328646.01973912894,4473786.284818034
0,-328585.9867143297,4473863.499980166
0,-328626.03259963135,4473865.049846795
0,-328586.55070393294,4473863.768796247
0,-328627.8429376545,4473864.298784792
0,-328657.56005223945,4473813.802037931
0,-328653.8394344111,4473837.958767914
0,-328552.6841356905,4473844.154270737
0,-328642.3341347564,4473799.966346909
0,-328560.80577412155,4473856.670306539
0,-328579.96740036865,4473776.950153205
0,-328580.9452970201,4473870.421507032
0,-328627.96019348415,4473863.692617972
0,-328645.77661241486,4473808.0646599475
0,-328647.7972194939,4473829.978839606
0,-328528.6556493345,4473787.978945386
0,-328544.9455113035,4473785.00505175
0,-328566.88679606706,4473789.731203753
0,-328562.9297029799,4473788.078492968
0,-328585.6316187889,4473804.967186443
0,-328593.684815364,4473821.098312725
0,-328592.53049208137,4473817.5986946095
0,-328580.2295715117,4473850.39959577
0,-328641.9780371251,4473806.9636525605
0,-328580.56525927625,4473863.200331442
0,-328580.18994776055,4473860.197962069
0,-328582.41088758514,4473870.9353400525
0,-328581.940184636,4473869.401687275
0,-328603.5510171643,4473897.9511883445
0,-328640.7064941943,4473904.333398915
0,-328535.8854233036,4473828.862798782
0,-328537.6493257189,4473826.1170282895
0,-328558.7508123455,4473808.701215208
0,-328549.07105651585,4473814.307382028
0,-328538.8371312111,4473884.532813557
0,-328605.2302328357,4473812.0488116555
0,-328608.250373225,4473814.084512622
0,-328563.572154379,4473848.645722292
0,-328648.5702774497,4473830.830879572
0,-328561.62895712734,4473857.140899424
0,-328565.0980655889,4473844.541232086
0,-328561.5777805061,4473857.521160394
0,-328564.28200791863,4473881.4013053905
0,-328581.718376775,4473904.415487378
0,-328600.4185058057,4473815.166601085
0,-328657.6876281944,4474015.794077412
0,-328658.65138260945,4474006.697649885
0,-328659.0481506772,4474017.730350393
0,-328559.19236739055,4474013.302350115
0,-328568.4373718056,4474035.705922588
0,-328567.6080993228,4474041.769649607
0,-328612.5401267293,4474686.978022637
0,-328630.33748547593,4474704.954528712
0,-328622.68299004214,4474694.911815533
0,-328593.9598732707,4474779.521977363
0,-328646.03290546953,4474694.159895986
0,-328639.3768490088,4474690.647820542
0,-328607.59825995786,4474775.588184467
0,-328623.2794009912,4474786.352179458
0,-328653.5411086096,4474691.577112588
0,-328370.12570111617,4473790.573569121
0,-328365.19551092293,4473794.158080171
0,-328290.3081168656,4473789.856491857
0,-328297.3106854398,4473809.87305404
0,-328337.245718726,4473784.6601389395
0,-328334.9068909154,4473788.392082174
0,-328311.2776640757,4473806.827139482
0,-328297.6587213572,4473817.696182795
0,-328329.8712811609,4473786.454204097
0,-328328.6601782607,4473789.58669407
0,-328314.5331941091,4473808.520909053
0,-328307.40569810895,4473813.444963095
0,-328297.1038660644,4473823.617267554
0,-328357.65769956936,4473785.540051115
0,-328356.36094852426,4473790.367897981
0,-328328.89555151365,4473820.775701793
0,-328328.0754752104,4473821.127354938
0,-328297.61697707936,4473813.345321379
0,-328313.78035780723,4473795.221755154
0,-328312.97331735207,4473796.699608872
0,-328307.0242473002,4473805.0443772
0,-328298.0102550721,4473813.07511845
0,-328295.1914405519,4473831.600501019
0,-328335.690393204,4473784.940722563
0,-328335.40877962095,4473788.331432633
0,-328323.6269408368,4473815.139506014
0,-328321.46432278864,4473817.492672772
0,-328310.96061652177,4473825.678985799
0,-328141.448751868,4473800.80550959
0,-328137.1921205132,4473784.417543195
0,-328139.1960502551,4473820.394647694
0,-327987.2599510006,4473854.87087623
0,-328056.8980779655,4473803.925499961
0,-327762.15746067674,4473845.238940116
0,-327694.83144641115,4473805.7970948415
0,-328298.30577772536,4473781.991034875
0,-328323.90879854007,4473799.880407102
0,-328322.96356155345,4473799.585818145
0,-328313.6394865248,4473795.488416919
0,-328352.0364305094,4473800.079660267
0,-328331.9602457421,4473801.594847171
0,-328308.5015269445,4473740.712927653
0,-328302.6957041658,4473725.371720442
0,-328307.7799445214,4473737.61479593
0,-328264.1300649086,4473800.28224727
0,-328321.3047557747,4473801.722121641
0,-328302.9735664829,4473809.141894767
0,-328335.778644949,4473732.915077926
0,-328335.4977737868,4473787.515875124
0,-328240.3936546875,4473796.718402599
0,-328255.1014942253,4473728.277878359
0,-328283.5259063065,4473819.992436407
0,-328304.77895263035,4473725.160441256
0,-328332.33457240905,4473764.337466766
0,-328260.78874562745,4473725.035433367
0,-328265.5542958342,4473800.128279558
0,-328266.752605051,4473802.084922074
0,-328286.65854736965,4473819.839558744
0,-328285.6410153639,4473819.323013673
0,-328312.28662009805,4473824.876972447
0,-328295.0573194906,4473726.920339733
0,-328220.4672230555,4473781.787072347
0,-328292.6402346361,4473727.676986327
0,-328304.24806283944,4473736.047640843
0,-328294.1730134752,4473728.511583081
0,-328237.4388054786,4473795.38520407
0,-328244.0022262132,4473754.984124876
0,-328236.07167759095,4473788.162533234
0,-328251.00193716056,4473818.452359157
0,-328282.24462990195,4473732.623027553
0,-328292.1022542579,4473732.905152829
0,-328050.6530223027,4473833.658280541
0,-328048.1282276973,4473780.341719459
0,-327689.98034920834,4473778.602225746
0,-327753.6365544688,4473760.51432843
0,-327692.26084013586,4473774.911338669
0,-327687.0484081617,4473782.494401155
0,-327689.7384455312,4473778.48567157
0,-327688.17665986414,4473781.088661331
0,-327689.52751532005,4473832.182954683
0,-327687.25373467995,4473782.817045317
0,-327669.14985857316,4473796.093093562
0,-328200.89377856307,4473833.61668624
0,-328225.73699654575,4473860.924107093
0,-328297.5851623305,4473819.197388615
0,-328297.6204131591,4473813.4107562015
0,-328295.78955934703,4473802.354785213
0,-328297.6032778355,4473813.099116845
0,-328295.8624644172,4473829.385544568
0,-328295.4460876695,4473830.802611385
0,-328377.72866153636,4473872.094848796
0,-328330.12123465486,4473881.626411019
0,-328346.12905900565,4473883.993832517
0,-328364.9863852128,4473879.980070486
0,-328291.2233368409,4473840.5892437985
0,-328308.77133846364,4473799.905151204
0,-328326.6448532529,4473885.847877325
0,-328344.10127230507,4473887.9131930815
0,-328364.7523795415,4473882.081999395
0,-328197.69997143693,4473814.88331376
0,-328122.5695242317,4473873.69502364
0,-328194.0940289908,4473807.3044498805
0,-328128.4929757683,4473787.80497636
0,-328147.54114043183,4473813.041548986
0,-328241.74169065297,4473865.645214787
0,-328305.06626534514,4473804.373588981
0,-328304.3551467471,4473804.152122675
0,-328330.37462871196,4473822.721204416
0,-328334.4170665827,4473829.345652761
0,-328300.53477263375,4473900.843648871
0,-328250.8342221645,4473865.900883155
0,-328299.96469099435,4473813.006167483
0,-328297.80497769493,4473813.0868069185
0,-328260.21912128804,4473892.278795584
0,-328340.0942626575,4473832.145032881
0,-328317.45917710685,4473910.125400798
0,-328332.6514492273,4473901.500617362
0,-328308.7628866692,4473912.353760214
0,-327917.4052938364,4473866.707873996
0,-328198.16925345425,4473809.075892907
0,-328128.83385956817,4473869.958451014
0,-328133.0309710092,4473879.1955501195
0,-328267.0125355828,4473862.114455432
0,-328295.5448647872,4473829.519929514
0,-328291.5913704585,4473831.418000605
0,-328270.6141834173,4473898.154347239
0,-328275.8432373425,4473906.354967119
0,-328328.7755675903,4473923.61823375
0,-328352.4582003023,4473908.830089994
0,-328331.27296063415,4473922.841925987
0,-328324.262035053,4473924.669633043
0,-328293.6923007727,4473912.499382638
0,-328288.3230496977,4473917.669910006
0,-328302.6583602788,4473995.429358518
0,-328330.5300184669,4474000.755735886
0,-328338.2449370115,4473999.373003496
0,-328341.0608500247,4473998.547542701
0,-328274.71522736625,4473899.656351129
0,-328268.69707289315,4473901.374599202
0,-328271.8181824097,4473900.38176625
0,-328308.3416397212,4473904.070641482
0,-328325.673204903,4473918.859278976
0,-328331.8832399995,4473930.063910377
0,-328325.4974722229,4473978.377983544
0,-328291.5496133308,4473912.146239786
0,-328283.47703936585,4473914.158074013
0,-328259.295545097,4473991.140721024
0,-328294.6262315331,4473911.744264114
0,-328349.2947435842,4473966.667586292
0,-328338.3390241451,4473993.065506098
0,-328290.237964947,4473918.830366957
0,-328252.8355100005,4473986.436089623
0,-328286.6613129885,4473919.626996504
0,-328249.5802564158,4473962.832413708
0,-328340.2438314045,4473996.716303896
0,-328254.9087777771,4473988.122016456
0,-328279.5328999753,4473970.452457299
0,-328256.2234758549,4473986.434493902
0,-328254.0686685955,4473989.283696104
0,-328333.66389676434,4474049.7033608155
0,-328249.30485323566,4474038.2966391845
0,-328334.58517595957,4474088.080620309
0,-328318.67693784833,4474182.632389105
0,-328266.00857404043,4474114.919379691
0,-328349.3475977412,4474166.933034276
0,-328311.4058388554,4474182.985134251
0,-328341.3400897211,4474225.104991315
0,-328322.43646262906,4474237.453439728
0,-328316.5871042948,4474239.197741901
0,-328268.5274022588,4474156.566965724
0,-328315.19571997935,4474239.500843402
0,-328305.2179403092,4474176.463484272
0,-328322.0010326578,4474218.314158568
0,-328316.20376125624,4474237.718531679
0,-328273.4066611446,4474164.014865749
0,-328262.24178002065,4474164.999156598
0,-328294.04634793004,4474274.426906217
0,-328314.7733346121,4474268.670743314
0,-328317.1635620322,4474267.317488327
0,-328285.29181215167,4474174.867610895
0,-328255.2536602789,4474189.895008685
0,-328258.3133096908,4474262.036515728
0,-328270.45365206996,4474179.073093783
0,-328317.9998689632,4474251.114471242
0,-328308.6685238205,4474264.197704585
0,-328255.96978737094,4474182.046560272
0,-328223.3427173422,4474224.685841432
0,-328244.5704153879,4474206.829256686
0,-328223.1563810368,4474228.885528758
0,-328315.51338833594,4474266.571702824
0,-328256.6628957052,4474202.302258099
0,-328223.98373874376,4474227.281468321
0,-328269.9301879678,4474269.682511673
0,-328260.2377261795,4474277.302295415
0,-328248.23661166406,4474296.928297176
0,-328229.56880659406,4474331.673097735
0,-328143.14994340594,4474381.826902265
0,-328323.9681744898,4474448.37058181
0,-328320.17825946264,4474453.433770121
0,-328301.018680467,4474506.380405153
0,-328234.3130755102,4474435.62941819
0,-328325.65939260734,4474455.968721881
0,-328323.7266357774,4474478.396700848
0,-328303.762534184,4474549.967813023
0,-328263.91549053736,4474467.566229879
0,-328252.46560739266,4474507.031278119
0,-328351.4010443721,4474507.51320658
0,-328286.98743525526,4474571.379340783
0,-328256.8046142226,4474509.103299152
0,-328254.9427056279,4474516.98679342
0,-328312.15177629667,4474573.8915149635
0,-328232.637569533,4474487.619594847
0,-328255.706215816,4474481.032186977
0,-328274.88756474474,4474484.120659217
0,-328288.56203209667,4474570.1809923565
0,-328261.75046790333,4474580.8190076435
0,-328285.03572370333,4474570.6084850365
0,-328304.69044378825,4474668.568657088
0,-328330.6083014642,4474652.733429269
0,-328248.71580621175,4474596.431342912
0,-328302.7456829061,4474618.107351334
0,-328289.2119253752,4474686.000000466
0,-328243.9854485358,4474630.766570731
0,-328239.6293170939,4474690.392648666
0,-328319.5573292345,4474696.256187777
0,-327943.8397499922,4474699.433232253
0,-328332.3745824455,4474761.2502302155
0,-328295.3750796063,4474785.619548625
0,-328260.6005746248,4474694.999999534
0,-328251.4426707655,4474703.243812223
0,-328327.8441675545,4474704.2497697845
0,-328239.8436703937,4474743.880451375
0,-328285.30917184695,4474957.076891871
0,-328203.50332815305,4474917.923108129
0,-328244.26113358897,4475273.306869943
0,-328146.98886641103,4475295.193130057
0,-327902.6884561636,4473801.792126004
0,-327936.7540000078,4474640.066767747
0,-327692.7135996827,4474743.803990905
0,-327667.8176503173,4474833.196009095
0,-327948.0322177356,4475147.767859851
