0,-319040.4777394034,4472606.162050549
0,-319123.0901037504,4472622.670041362
0,-319032.2198571125,4472656.394615931
0,-319125.2617498847,4472620.261700331
0,-319098.70287440217,4472636.626141979
0,-319086.7330590634,4472676.182592895
0,-319090.8844240851,4472674.833962765
0,-319098.3146998248,4472671.336028575
0,-319094.0380051211,4472673.530651427
0,-319094.37958176364,4472673.374084508
0,-319006.97205384757,4472987.856386119
0,-319023.82667391206,4472987.709116879
0,-319052.2943575241,4473120.202669311
0,-319057.15121821704,4473116.402189816
0,-319038.5359463013,4473126.830918786
0,-319020.82490695897,4473128.901064627
0,-319030.5460232367,4473128.565506926
0,-319045.4227047657,4473130.793104695
0,-319057.18122470693,4473120.9367811335
0,-319039.55263364065,4473133.830061718
0,-319024.9704807246,4473137.7066770615
0,-319036.49805408396,4473135.04452155
0,-318987.88356550405,4473080.3493107185
0,-319008.3329277944,4473168.987584537
0,-319028.5620264455,4473168.944732367
0,-319025.5802680704,4473169.473556636
0,-319046.65933117166,4473161.209560334
0,-319036.4218215461,4473166.617414441
0,-319022.3470160869,4473355.282478549
0,-319027.5735803287,4473370.594877297
0,-318997.05044920655,4473304.260594194
0,-318995.5942567959,4473371.274879295
0,-318995.59673295973,4473372.046156638
0,-318995.6667338021,4473368.799434582
0,-319001.28499059763,4473370.1623636335
0,-319001.83859834605,4473369.432027503
0,-318999.34211545653,4473372.970227801
0,-319000.54294405953,4473369.888007015
0,-318997.1408789812,4473372.464348871
0,-319005.6540363215,4473373.85664853
0,-319057.0937341147,4472675.274944539
0,-319023.4544409366,4472630.817407105
0,-319027.4040501752,4472647.663971425
0,-319034.9307448789,4472659.969348573
0,-319041.02666823636,4472666.125915492
0,-319027.4502781549,4472691.282875797
0,-319001.3107187824,4472714.208287808
0,-319006.8324628161,4472711.705620948
0,-319006.03374678816,4472712.118616293
0,-319012.12284593534,4472708.474904345
0,-319007.46030385856,4472711.368044673
0,-318996.2188498415,4472904.298455725
0,-318993.8510135292,4472983.821531377
0,-319029.600759694,4472986.311131469
0,-319086.7987352912,4472677.826849791
0,-319089.10582948005,4472677.260287726
0,-319099.1240630936,4472673.347739327
0,-319095.31491211685,4472675.131771864
0,-319096.02124801354,4472674.830120875
0,-319086.8024296159,4472680.003462502
0,-319095.6929300103,4472666.083166485
0,-319092.70239700127,4472671.989578968
0,-319092.693185302,4472672.005117755
0,-319058.4007197356,4472695.734944926
0,-319045.64485270315,4472728.213712985
0,-319043.42381447507,4472728.5609778045
0,-319026.0450147088,4472630.173150209
0,-318999.6975703841,4472645.496537498
0,-319074.553641355,4472646.203563468
0,-319084.7849877341,4472664.906014737
0,-319085.4270624295,4472667.311359369
0,-319078.5135749929,4472706.586597188
0,-319014.602608645,4472723.796436532
0,-319058.6326677378,4472740.602918399
0,-319058.1184207538,4472740.665412287
0,-319029.2509369064,4472646.652260673
0,-319006.3383199897,4472671.416833515
0,-319102.2165556137,4472687.435836673
0,-319101.216657783,4472680.443538243
0,-319090.735131675,4472723.032823995
0,-319062.8277021332,4472739.888513453
0,-319007.6212622659,4472719.593985263
0,-319065.71300001274,4472754.4653017875
0,-319066.16004780226,4472754.370782179
0,-319036.31008788315,4472659.368228136
0,-319012.57885299873,4472680.010421032
0,-319005.7209443863,4472709.064163327
0,-319092.77084181114,4472672.065529099
0,-319094.78539698647,4472736.548587834
0,-319077.8348530987,4472750.280948326
0,-319013.4166875705,4472723.188640631
0,-319067.4087915012,4472761.209979354
0,-319068.2483580371,4472761.111970004
0,-319042.04125198646,4472665.669879125
0,-319019.025564698,4472685.994882245
0,-319013.158342217,4472722.056461757
0,-319024.85415818886,4472744.934470901
0,-319095.09214666055,4472749.009693574
0,-319083.2639234497,4472756.7677984685
0,-319003.6426750071,4472716.413402812
0,-319063.8069411525,4472790.466230452
0,-319066.6852744146,4472789.216582529
0,-319036.6305302644,4472694.765055074
0,-319006.952368325,4472711.967176005
0,-319006.15210301353,4472712.951412166
0,-319012.28285333945,4472706.490306426
0,-319089.19175006734,4472768.028168679
0,-319009.35514729685,4472720.786287015
0,-319062.6679594404,4472747.163872308
0,-319011.8985822622,4472720.397081601
0,-319008.06824998726,4472721.0346982125
0,-319012.8099584988,4472720.290020646
0,-318999.7243088475,4472723.533769548
0,-319056.1316440957,4472737.438643627
0,-319053.39608798496,4472805.50148352
0,-319012.95118552493,4472722.9390221955
0,-319013.7878292462,4472722.834587713
0,-319008.99620219774,4472723.629217821
0,-319013.3453919629,4472722.888029996
0,-318998.2209755854,4472727.283417471
0,-319054.86675944715,4472737.093655019
0,-319057.03254919103,4472805.6058214465
0,-319004.3996059043,4472818.061356373
0,-319007.03949055285,4472820.906344981
0,-319031.8597978668,4472736.611486547
0,-319020.1026469013,4472740.719051674
0,-319021.1110765503,4472740.2322015315
0,-318998.49574993266,4472761.471831321
0,-319082.8474458336,4472814.816388315
0,-319074.31339804846,4472823.944006083
0,-319018.57266201504,4472819.99851648
0,-319016.31120080897,4472822.3941785535
0,-319052.51800235873,4472905.484039507
0,-319013.2775541664,4472826.183611685
0,-319101.5990676275,4472870.11014433
0,-319093.29397180007,4472886.1389428
0,-319060.44431962207,4472917.716050242
0,-319019.65535195154,4472830.055993917
0,-319003.8071823725,4472853.88985567
0,-319092.2806976896,4472897.605227115
0,-319064.634230909,4472932.725919461
0,-319003.79977819993,4472856.8610572
0,-319002.6568023104,4472858.394772885
0,-319016.23199764127,4472888.515960493
0,-319006.14943037793,4472889.283949758
0,-318993.647019091,4472893.274080539
0,-319066.4464955929,4473105.375009561
0,-319066.2512951745,4473105.686820222
0,-319066.28576602024,4473105.802708007
0,-319062.6604478358,4473374.027385114
0,-319063.04113278986,4473324.642889187
0,-319068.55592183577,4473358.013153021
0,-319043.8867615617,4473305.420491683
0,-319026.6444538186,4473325.2298781695
0,-319022.1298039455,4473353.865212393
0,-319050.1825545394,4473365.7087272955
0,-318996.65923655895,4473361.2328974735
0,-319018.5735847521,4473355.517763122
0,-319022.3947768466,4473355.561966057
0,-318995.6444928217,4473373.752045145
0,-319002.49089565413,4473368.605809516
0,-319023.7381030082,4473361.2776464755
0,-319027.97005554865,4473371.321110467
0,-319030.0287694114,4473374.697524435
0,-318995.715523752,4472979.307217877
0,-318994.5046766623,4472982.375997317
0,-319020.6195472679,4473031.8346687555
0,-319030.9731891348,4472992.263525367
0,-319024.6238928875,4472639.105384069
0,-318997.7447268682,4472953.159098952
0,-319018.9705312176,4472632.291712192
0,-319005.7059718451,4472622.717124203
0,-319028.9800371839,4472646.794379052
0,-319033.02875321184,4472660.881383707
0,-319033.37715406466,4472670.525095655
0,-319021.35219614144,4472700.131955327
0,-318999.4396096786,4472890.972683635
0,-318996.7811501585,4472869.201544275
0,-319022.7277954505,4473029.015402054
0,-319014.4257107114,4473038.264565994
0,-319000.0295059389,4472982.0035462575
0,-319014.1294504683,4473048.975529673
0,-319040.949240816,4473061.562740107
0,-319028.28314795357,4473073.653653523
0,-319056.17241430073,4473108.82460067
0,-319039.67861896334,4473136.557649325
0,-319026.86328343936,4473144.492598456
0,-319038.36301501654,4473137.640519882
0,-319033.5473539352,4473161.506524379
0,-319026.7545736375,4473165.025553715
0,-319044.936783955,4473151.82300892
0,-319031.80058787594,4473162.54001891
0,-319023.9524589265,4473173.913082673
0,-319039.6413710251,4473139.647270268
0,-319032.59447425604,4473163.170830921
0,-319002.498675405,4473185.83087817
0,-319011.8316470495,4473117.799235415
0,-319027.6129737829,4473159.612138884
0,-319009.94168755604,4473192.863101402
0,-319004.93238755676,4473196.546376522
0,-319045.1585342274,4473178.371737453
