0,-325952.4662196463,4472003.9124606475
0,-325938.02042144665,4472057.6548967315
0,-325908.8677406648,4472069.859722144
0,-325952.32352563203,4472036.50149018
0,-325951.13476648915,4472039.572975952
0,-325940.62641400803,4472055.208658075
0,-325937.5259990472,4472058.081166746
0,-325922.90418975626,4472066.7322202725
0,-325866.96341412916,4471987.693756581
0,-325930.4978655706,4471976.916155084
0,-325942.0706195963,4471986.309924419
0,-325909.5329420219,4471970.194678526
0,-325929.78757156583,4471976.505660555
0,-325940.47992046137,4471984.644242347
0,-325951.68706181913,4472038.220164631
0,-325989.36972789903,4471991.113679892
0,-325932.0762632417,4472072.991492145
0,-325996.65897356864,4472064.1395482635
0,-326001.1903404463,4472058.17325147
0,-326000.3909396464,4472059.369892487
0,-325964.5379860279,4472080.716252153
0,-325957.6905550458,4472080.976640745
0,-325939.19091400644,4472076.813598258
0,-325930.49641318584,4471990.072901789
0,-325942.27686375537,4471983.957758445
0,-325913.73923791235,4472051.775321424
0,-325923.86382953863,4472066.355757653
0,-325916.70330887625,4472057.314202744
0,-325936.75627811655,4472075.6703185225
0,-325938.3234757081,4472056.0648276275
0,-326001.901229998,4472088.404123075
0,-326011.24851223803,4472084.156837578
0,-326017.13072913827,4472080.126432285
0,-325966.7226742482,4472087.134420034
0,-325958.40361874993,4472082.694600873
0,-325942.4472417963,4472016.440739977
0,-325946.51318838686,4472010.3276719395
0,-325939.5452421601,4472059.492038125
0,-325938.6587803537,4472057.0875393525
0,-325946.15314659226,4472071.203116951
0,-325955.84902210097,4472080.886320108
0,-325943.5401601628,4472067.403825499
0,-325944.1785898372,4472013.596174501
0,-325920.6033934496,4472086.296546759
0,-325905.83814513887,4472089.830016894
0,-325951.5961813054,4472036.501164998
0,-325951.715771214,4472039.45422557
0,-325949.4085413997,4472055.022775917
0,-325947.75203546014,4472059.51759795
0,-325945.5566103821,4472064.04666291
0,-325937.28858724685,4472075.139531559
0,-325914.5939200879,4472088.313869595
0,-325933.32024976716,4472001.252803812
0,-325894.15741734236,4471990.575044274
0,-325855.15668818087,4472021.779835369
0,-325911.9320002481,4471991.054218574
0,-325924.18122188345,4471995.3296814775
0,-325936.7390242919,4472032.4351723725
0,-325903.38223036466,4472095.405587589
0,-325938.23030507815,4472038.415565851
0,-325938.92929514963,4472043.852707648
0,-325936.1081308924,4472064.432472174
0,-325938.6033135315,4472054.260753999
0,-325937.8829378057,4472058.296520387
0,-325932.7729416754,4472071.777505814
0,-325916.1889666108,4472089.501842926
0,-325891.87929321994,4471997.579406294
0,-325856.16707855335,4472009.8451032685
0,-325906.2036699107,4472000.53000645
0,-325916.2049867583,4472005.508507855
0,-325870.1778565504,4472001.203453241
0,-325844.61776963534,4472024.594412411
0,-325907.9670316252,4472062.696682775
0,-325904.526117321,4472051.965200981
0,-325904.3460800034,4472051.570096463
0,-325908.1363442162,4472063.585196144
0,-325846.9190902457,4472121.034089329
0,-325907.5688591821,4472084.118558607
0,-325855.1947593352,4472022.640277856
0,-325854.81810486113,4472022.669983106
0,-325936.036270002,4472039.095876925
0,-325902.76969492185,4472095.584434149
0,-325902.9079683748,4472096.303317225
0,-325966.93936791545,4472038.803627402
0,-325989.43354577746,4472053.423625485
0,-325952.58305821044,4472136.495832372
0,-325947.3009745337,4472136.284562182
0,-325949.64196971955,4472136.447277611
0,-325935.31402273657,4472133.655699588
0,-325915.15199338814,4472052.635173066
0,-325904.73897436797,4472069.99850982
0,-325913.76983467536,4472054.200939275
0,-325914.49727643136,4472053.3604517365
0,-325902.0600686946,4472089.998835002
0,-325936.18898776197,4472045.343162422
0,-325911.57070485037,4472092.147292352
0,-325946.43563208455,4472136.196372598
0,-326003.942306569,4472062.168622928
0,-325951.4799169246,4472137.498434049
0,-325947.16567801137,4472136.419882065
0,-325949.3438671079,4472137.015400065
0,-326011.3287875691,4472091.795364123
0,-325935.4812758087,4472131.234932149
0,-325923.10308803077,4472056.399020903
0,-325915.42773351085,4472068.927024048
0,-325920.11610097566,4472060.34787783
0,-325919.4659095537,4472061.32674853
0,-325911.440478786,4472089.04577443
0,-325783.3953660744,4472078.448839173
0,-325940.11927086173,4472060.873567715
0,-325924.2043691076,4472083.067527826
0,-325933.75395422254,4472133.076374515
0,-325928.745193431,4472126.331377072
0,-325944.828125,4472142.44861036
0,-325942.23995123716,4472140.723667207
0,-325945.63322189543,4472142.939267338
0,-326019.20289254794,4472085.839488135
0,-325935.2101655324,4472134.657327242
0,-325941.9605820369,4472059.476796827
0,-325932.9273559229,4472067.884973128
0,-325930.0778103536,4472071.630107513
0,-325923.5602086003,4472084.977224083
0,-325937.6835757518,4472053.865579966
0,-325868.8654364685,4472093.239246001
0,-325872.817632679,4472120.534799019
0,-325917.76069178956,4472050.004167628
0,-325928.3638330754,4472051.001565951
0,-325944.828125,4472057.55138964
0,-325922.6914056292,4472149.816035985
0,-325946.93667246477,4472141.061112917
0,-325931.69745670946,4472148.201077002
0,-325911.7422316318,4472050.446081294
0,-325882.90483599197,4472064.791341925
0,-325910.9094386531,4472050.5652165
0,-325913.0870139721,4472050.283747847
0,-325872.37296453986,4472080.48240205
0,-325939.47138125007,4472059.305399127
0,-325863.0545621943,4472090.203479613
0,-325866.4664199966,4472121.929903537
0,-325916.5115254663,4472051.215437818
0,-325926.14682198863,4472053.080117935
0,-325940.88504876284,4472060.276332793
0,-325907.5898443708,4472051.183964015
0,-325952.23498697183,4472130.513919625
0,-325932.3204197597,4472146.628771744
0,-325912.55623801565,4472051.004641068
0,-325879.4740009528,4472062.918833254
0,-325911.2266598352,4472051.004203626
0,-325913.4031949542,4472051.023359255
0,-325868.0371396179,4472076.95333709
0,-325861.5083083246,4472089.222494186
0,-325856.0199057838,4472122.414803856
0,-325907.51428028045,4472063.552722389
0,-325917.3123828921,4472064.984599935
0,-325930.83552810457,4472070.560732662
0,-325876.68832753523,4472072.438887083
0,-325864.85876302817,4472083.986080375
0,-325925.3179257599,4472159.2823452195
0,-325887.43956024374,4472066.7677797275
0,-325925.24658599356,4472067.686401742
0,-325869.64891275315,4472078.360468441
0,-325858.4047833892,4472086.998157074
0,-325836.8998908179,4472117.381441393
0,-325902.15472726343,4472081.844300412
0,-325911.4874741913,4472086.265067851
0,-325921.5710844676,4472094.342672758
0,-325872.24004329054,4472080.798922998
0,-325865.0858302403,4472083.371228256
0,-325865.4320742401,4472083.2176547805
0,-325840.7121782458,4472151.164178466
0,-325872.6560799121,4472080.686130405
0,-325747.8546339256,4472118.551160827
0,-325809.2371597543,4472077.965910671
0,-325842.0378217542,4472104.335821534
0,-326297.227880459,4472152.748291427
0,-325997.8716091237,4472144.384771071
0,-325989.4399850658,4472119.569073375
0,-325993.5093024063,4472126.858825456
0,-325997.71048161,4472142.424555542
0,-325968.37192719214,4472101.852323603
0,-325961.85146124737,4472099.465946158
0,-325952.6636690072,4472097.72091066
0,-325923.8022774037,4472161.176520344
0,-325927.5297471059,4472101.868353518
0,-326381.2904320438,4472146.203413091
0,-326383.3799698718,4472173.99653326
0,-326251.240869541,4472158.251708573
0,-325910.4662649342,4472114.430926625
0,-325915.8969475937,4472109.141174544
0,-325921.50826839,4472105.075444458
0,-325898.00307280786,4472145.647676397
0,-325897.99228875263,4472149.034053842
0,-325900.5238309928,4472163.27908934
0,-325995.3783908763,4472131.615228929
0,-325905.9702528941,4472174.631646482
0,-325889.7289725963,4472178.823479656
0,-325685.4693308483,4472443.437976994
0,-325685.7303657142,4472469.599024555
0,-326317.04083113966,4472232.525535534
0,-326378.876094513,4472245.189643119
0,-326382.4448055685,4472217.524505966
0,-326391.2493511735,4472220.1992562935
0,-326322.7458804394,4472272.578691606
0,-326237.08416886034,4472225.974464466
0,-326324.2541195606,4472252.921308394
0,-326297.1663312753,4472303.630576787
0,-326159.71983582707,4472306.66080122
0,-326324.5243932004,4472385.077082533
0,-326264.0524187247,4472307.869423213
0,-326132.31141417293,4472287.33919878
0,-326120.16020274843,4472385.48347981
0,-326091.8217259468,4472377.54902333
0,-326104.1940201455,4472401.434818234
0,-326076.46479725157,4472309.01652019
0,-326100.016082595,4472403.768533211
0,-326379.44002374803,4472468.404038804
0,-326346.21622625197,4472378.595961196
0,-326324.39331286214,4472471.847827078
0,-326311.3818567996,4472395.922917467
0,-326099.8031972228,4472400.229961253
0,-326077.0845240532,4472362.95097667
0,-326027.765167405,4472360.231466789
0,-326062.3372298545,4472406.565181766
0,-326039.0093027772,4472453.770038747
0,-326310.60668713786,4472460.152172922
0,-326266.83456222725,4472549.809467038
0,-326278.68851096724,4472553.00771811
0,-326244.82168777275,4472474.690532962
0,-326270.17628453695,4472544.360091827
0,-326246.06148903276,4472533.99228189
0,-326194.85496546305,4472560.139908173
0,-326282.28984699125,4472608.627603787
0,-326196.89765300875,4472610.372396213
0,-325973.57875049487,4472190.44331001
0,-325928.1121125797,4472260.999874308
0,-325902.38999950513,4472168.05668999
0,-325867.3978268358,4472286.917739324
0,-325860.73331291217,4472261.044727623
0,-325785.4371961922,4472324.44450024
0,-325813.4830484869,4472335.845847269
0,-325912.3878874203,4472258.500125692
0,-325862.5084231642,4472307.582260676
0,-325892.3120539865,4472354.243270935
0,-325956.5700372273,4472284.881536486
0,-325959.0831239518,4472290.333752097
0,-325824.76668708783,4472335.455272377
0,-325888.2816960135,4472264.756729065
0,-325908.84173451347,4472281.524117648
0,-325885.5549627727,4472350.618463514
0,-325888.87701548653,4472355.975882352
0,-325962.6695467028,4472289.475901967
0,-325925.9168760482,4472356.666247903
0,-325954.51521965157,4472385.153485141
0,-325939.4554532972,4472376.024098033
0,-325767.9065538078,4472293.05549976
0,-325785.9002290444,4472333.43020891
0,-325723.00889755023,4472379.799598742
0,-325778.1796720381,4472358.250680394
0,-325771.9747823583,4472366.159980961
0,-325767.63666819804,4472370.1673342185
0,-325799.4232015131,4472332.654152731
0,-325745.5372709556,4472380.56979109
0,-325796.2492642191,4472432.4943857165
0,-325804.18461143255,4472431.739999231
0,-325792.3739172466,4472432.402180379
0,-325816.04216855235,4472428.085297095
0,-325688.14735244977,4472346.200401258
0,-325718.61245605064,4472369.660791575
0,-325722.4986219969,4472378.233048719
0,-325719.89669371647,4472372.052698486
0,-325723.9872471365,4472405.528766343
0,-325713.6328279619,4472376.249319606
0,-325755.1257357809,4472353.0056142835
0,-325712.48129394936,4472427.839208425
0,-325805.8528490915,4472401.51184672
0,-325788.03199907683,4472441.287431493
0,-325722.30049614527,4472440.050677334
0,-325802.1928684047,4472421.83228787
0,-325947.57853034843,4472381.846514859
0,-325721.4002176417,4472379.340019039
0,-325748.75288856745,4472364.760000769
0,-325710.1576280031,4472430.266951281
0,-325707.4596509085,4472415.48815328
0,-325755.6125560479,4472463.966684696
0,-325719.17719052505,4472446.189264031
0,-325806.57036317844,4472423.2715562815
0,-325713.80083180196,4472376.3326657815
0,-325748.6260827534,4472365.097819621
0,-325700.82205628353,4472437.447301514
0,-325713.34300092317,4472376.712568507
0,-325747.3249439521,4472365.033315304
0,-325713.7406250823,4472453.617898762
0,-325795.20596864173,4472420.4144881
0,-325627.5127528635,4472409.471233657
0,-325709.85575385473,4472383.449322666
0,-325714.54155947495,4472388.310735969
0,-325708.0406249177,4472381.882101238
0,-325834.35012968077,4472449.421438227
0,-325768.23908144765,4472424.414702905
0,-325742.4633815953,4472451.16771213
0,-325739.64838682156,4472460.7284437185
0,-325739.07528135827,4472464.5855119
0,-325800.61862031923,4472518.578561773
0,-325759.35323845444,4472575.673834388
0,-325962.65227336343,4472600.840611447
0,-325681.67801154556,4472584.326165612
0,-325773.892920806,4472613.75266586
0,-325769.32963264466,4472632.033076943
0,-325929.91022663657,4472668.159388553
0,-325715.325829194,4472660.24733414
0,-325791.2946582261,4472705.681093916
0,-325704.29536735534,4472656.966923057
0,-325723.6115917739,4472635.318906084
0,-325900.32899307663,4472827.780626923
0,-325868.38975692337,4472767.219373077
0,-325874.08100870287,4472859.421416739
0,-325811.45024129713,4472843.578583261
0,-325877.55298480554,4472865.025209138
0,-325927.90001724137,4472865.580579972
0,-325925.26364523044,4472864.11112602
0,-325803.64064313454,4472848.3252735175
0,-325923.10842612037,4472865.538198639
0,-325581.90841123526,4472191.333130481
0,-325617.9153957429,4472503.071021813
0,-325588.2408542571,4472466.428978187
0,-325627.0931691517,4472408.062023006
0,-325627.8946342858,4472407.900975445
