0,-326723.80702498474,4471952.98502123
0,-326723.42628309876,4471952.029511173
0,-326685.70823159366,4471952.433751875
0,-326703.946096852,4471954.270048336
0,-326710.069125526,4471956.978306221
0,-326665.9460595371,4471962.035645413
0,-326682.9954843447,4471952.219821816
0,-326682.9223046994,4471952.9366028225
0,-326676.9262387734,4471953.477831654
0,-326706.37302396924,4471955.461605642
0,-326716.2637289873,4471958.79212259
0,-326714.6512561608,4471958.402919235
0,-326702.01121292106,4471953.199011203
0,-326701.9591813424,4471953.168645307
0,-326719.3065844409,4471959.375005518
0,-326721.69207710953,4471959.697085702
0,-326718.8899125519,4471959.306693689
0,-326722.6387526975,4471959.792659077
0,-326716.67244034394,4471958.881832212
0,-326708.97536509775,4471956.565203127
0,-326723.29501708166,4471959.848255503
0,-326707.7744117901,4471956.0774565935
0,-326710.0022772241,4471956.953893536
0,-326717.7763243622,4471959.106310929
0,-326708.8533884167,4471956.517312395
0,-326648.3422124054,4471954.839278069
0,-326680.840534906,4471962.736981406
0,-326654.1776912051,4471958.121865941
0,-326652.12833913026,4471957.085059998
0,-326658.01879402716,4471959.762287782
0,-326706.15268910176,4471952.6708375355
0,-326659.8420732441,4471960.412352137
0,-326678.13196205086,4471962.941730122
0,-326697.5191756431,4471957.997127039
0,-326698.89235835976,4471957.305573866
0,-326659.7942893137,4471960.396324244
0,-326680.0859016988,4471964.920392982
0,-326654.4270618199,4471956.096664593
0,-326652.37075644895,4471954.592721977
0,-326658.2043600291,4471958.472021254
0,-326706.4248782078,4471959.123396597
0,-326715.63543059456,4471952.799480652
0,-326714.22315003356,4471953.97758038
0,-326659.7625716083,4471959.32121558
0,-326678.15550037334,4471964.77379208
0,-326688.55228688574,4471964.680199954
0,-326692.01704263326,4471964.162927675
0,-326660.19856133097,4471959.546165664
0,-326699.14601994713,4471962.289215177
0,-326700.7097024865,4471961.722982349
0,-326709.8224193848,4471957.13691761
0,-326707.48049116734,4471958.544306988
0,-326711.4654431916,4471957.463848661
0,-326710.55346905015,4471957.151977842
0,-326664.5964053963,4471961.74724044
0,-326705.3012455502,4471953.309750148
0,-326664.38702907134,4471961.443928087
0,-326711.1393224745,4471956.266131617
0,-326710.2233056254,4471956.878138353
0,-326676.19315908785,4471962.997749309
0,-326684.567943133,4471964.972380131
0,-326690.3371152136,4471952.457716303
0,-326696.5762319396,4471958.441890884
0,-326700.9883693728,4471961.615844506
0,-326692.99902267795,4471952.276928601
0,-326697.7238280856,4471957.8974001305
0,-326701.51736862585,4471961.407179008
0,-326691.14823042735,4471952.417736559
0,-326696.297791006,4471958.56866326
0,-326700.01386660914,4471961.982224872
0,-326681.8470098,4471953.087480115
0,-326689.39458907937,4471961.093361553
0,-326693.093335323,4471963.951233821
0,-326666.0524592316,4471962.056730657
0,-326666.1126891364,4471962.0953958845
0,-326670.98398431076,4471962.775315106
0,-326672.5395669018,4471963.913514304
0,-326663.567524417,4471961.50100738
0,-326662.6856817307,4471960.728859803
0,-326675.8492805602,4471953.498304339
0,-326681.63765732467,4471962.648429342
0,-326683.62725376285,4471964.994801265
0,-326653.1377167652,4471957.610502553
0,-326650.9955222279,4471953.492927312
0,-326663.3139533646,4471961.4367734315
0,-326662.9097997593,4471960.8273060275
0,-326665.50982379034,4471952.504502294
0,-326668.30894657027,4471962.447899987
0,-326668.48023652215,4471962.873689383
0,-326667.398406613,4471952.84949825
0,-326669.12477560656,4471962.563287842
0,-326669.28159897187,4471963.107887964
0,-326698.25753721065,4471957.631861613
0,-326698.4130467124,4471962.534611135
0,-326680.3579360116,4471964.170247214
0,-326658.61706620845,4471952.890683003
0,-326706.1448475683,4471963.4018143
0,-326716.2766249137,4471959.106267809
0,-326714.7077252399,4471959.950069305
0,-326658.8415551828,4471953.088785533
0,-326678.14808819076,4471963.596609547
0,-326687.4434148706,4471965.308745167
0,-326690.3413419856,4471965.478352254
0,-326661.8538186042,4471955.530955635
0,-326720.9047543513,4471956.164981701
0,-326722.90426758764,4471954.657400172
0,-326718.9589694645,4471957.488917533
0,-326722.22155628947,4471955.189914281
0,-326689.31495755765,4471965.43758386
0,-326693.9905152941,4471965.452539969
0,-326700.0790718004,4471964.811903134
0,-326719.661977696,4471957.025974908
0,-326702.67846407584,4471964.305028683
0,-326648.12407767045,4471955.77867136
0,-326679.46875231207,4471966.498349563
0,-326653.9213394965,4471959.719463769
0,-326651.93419988966,4471958.500658723
0,-326657.6760002408,4471961.695327503
0,-326706.43633686885,4471958.3410451
0,-326713.9577187129,4471952.309547762
0,-326659.93102080765,4471962.695091773
0,-326678.1165914005,4471966.491051769
0,-326686.1517907596,4471965.994867981
0,-326690.85092226893,4471965.09046306
0,-326658.8520358226,4471962.233326335
0,-326701.53935126605,4471961.163084949
0,-326714.18446210155,4471952.087185589
0,-326708.68174076773,4471956.782757805
0,-326706.020941564,4471964.44067719
0,-326715.8187819754,4471968.009140102
0,-326714.2813739239,4471967.598962781
0,-326696.82148649765,4471958.638136181
0,-326697.36944395816,4471959.067587111
0,-326713.8219237558,4471967.466139174
0,-326718.13096762466,4471968.528888655
0,-326717.5307793776,4471968.405011664
0,-326723.59256582963,4471969.310857723
0,-326722.1712632253,4471969.166392193
0,-326704.7486238251,4471963.79758483
0,-326700.82909450546,4471961.513502015
0,-326711.18807141494,4471966.61110954
0,-326700.9286440144,4471961.577567638
0,-326703.05505037337,4471962.868925518
0,-326720.87891391234,4471968.999256181
0,-326717.89568512473,4471968.481240838
0,-326709.5696910226,4471966.004016959
0,-326703.69204372185,4471963.2282271525
0,-326705.98298829916,4471964.726409829
0,-326715.5572488177,4471969.657639048
