0,-326633.984375,4474688.476066049
0,-326628.70229029626,4474688.031457775
0,-326630.01975182607,4474688.441510728
0,-326635.8168875949,4474688.499184105
0,-326635.7953353225,4474688.387122005
0,-326636.09445850115,4474689.835543857
0,-326637.5298180616,4474694.983544563
0,-326640.65772714413,4474702.282358667
0,-326626.8766791186,4474688.189810536
0,-326627.71894757426,4474693.7538008215
0,-326632.1085999964,4474706.204776571
0,-326634.43430741923,4474688.487965722
0,-326634.43237277237,4474688.460188977
0,-326634.5199846747,4474689.550320602
0,-326635.297618198,4474694.87630305
0,-326637.9557289534,4474703.736322428
0,-326632.3654018738,4474688.399673402
0,-326632.3713285142,4474688.499956213
0,-326632.4099753026,4474689.08552089
0,-326633.13046913035,4474694.676096114
0,-326636.08274902735,4474704.623245223
0,-326634.6588267638,4474688.492388197
0,-326634.65926835116,4474688.450613063
0,-326634.6595876937,4474689.577718121
0,-326635.00017874344,4474694.854450219
0,-326637.01989090734,4474704.191355844
0,-326615.07586951077,4474708.996984466
0,-326629.7057509706,4474688.159476045
0,-326629.6913744619,4474688.4245309895
0,-326629.69557701185,4474688.344304221
0,-326629.7254197541,4474694.1673161015
0,-326632.0045006482,4474706.240998704
0,-326621.6003061697,4474691.944013287
0,-326624.96158018697,4474708.120548352
0,-326622.75301425846,4474692.350743582
0,-326625.85939843114,4474707.941363781
0,-326623.06546415814,4474692.455567242
0,-326625.37800071726,4474708.039565424
0,-326612.86411530967,4474708.923716966
0,-326622.60604632884,4474692.3006433295
0,-326622.0911222104,4474708.580129725
0,-326631.8240553409,4474688.362377679
0,-326631.75861996185,4474688.495391007
0,-326631.57462529,4474688.874849977
0,-326629.4189988151,4474694.109694923
0,-326626.7318902005,4474707.750763995
0,-326627.2747811396,4474688.232749109
0,-326625.0521431696,4474693.069247757
0,-326621.6131055179,4474708.640130865
0,-326645.19324349135,4474694.591189868
0,-326642.2355099446,4474701.330612569
0,-326641.4530773147,4474703.735031506
0,-326639.1876226336,4474688.366130181
0,-326639.55134350463,4474687.991345007
0,-326637.6305433689,4474690.064054852
0,-326633.98427292524,4474694.766336245
0,-326627.70722814935,4474707.518241548
0,-326636.47622493724,4474691.4311171025
0,-326618.02887471864,4474690.475717918
0,-326607.63488832285,4474708.357452481
0,-326642.27933125914,4474705.133231692
0,-326643.9915346539,4474707.7399733495
0,-326641.8707036197,4474704.454699915
0,-326642.1319879955,4474715.299945646
0,-326634.7081535631,4474691.27764403
0,-326631.8017822838,4474705.592458575
0,-326627.6163032938,4474713.8480983535
0,-326623.37245753297,4474698.558748026
0,-326611.6785688352,4474699.493782243
0,-326627.3556432579,4474725.183102516
0,-326621.97221733135,4474696.387790294
0,-326622.73269497405,4474691.6808060575
0,-326623.1641572742,4474689.81324723
0,-326628.51323389175,4474697.0
0,-326629.41766435554,4474726.886458626
0,-326626.6798204913,4474712.035087477
0,-326626.65921414143,4474709.955568778
0,-326629.6813136035,4474693.372380476
0,-326626.66938850645,4474711.646157941
0,-326637.7631350871,4474741.921737895
0,-326631.269608978,4474731.477435895
0,-326626.9454750385,4474688.870181815
0,-326622.2684179839,4474720.054144127
0,-326622.71622664836,4474700.679025221
0,-326623.32150219893,4474698.240278399
0,-326623.3333503599,4474698.197275832
0,-326626.8064044687,4474733.853706453
0,-326621.8242337331,4474706.0951379435
0,-326639.38860882976,4474716.83351049
0,-326639.7602393196,4474711.805201971
0,-326642.0291904817,4474734.074026287
0,-326640.6725332147,4474729.316789696
0,-326640.5504577031,4474728.777943659
0,-326639.45164713816,4474720.767460756
0,-326641.2536977286,4474731.577196607
0,-326640.257625959,4474708.646734938
0,-326639.84289516846,4474711.175735135
0,-326645.06800589146,4474722.258003485
0,-326645.21793414187,4474719.060551509
0,-326646.0761380819,4474733.0168031845
0,-326646.0283716057,4474732.780299209
0,-326645.2484095427,4474727.307713072
0,-326645.4862360672,4474716.504304929
0,-326645.17304726003,4474719.676973471
0,-326630.0535292973,4474701.615916292
0,-326633.33951092866,4474695.732603611
0,-326625.2505678823,4474723.238302133
0,-326626.5349470175,4474711.7375130225
0,-326626.8583322704,4474710.420393713
0,-326630.5533085309,4474700.590051947
0,-326626.5980940484,4474711.467782205
0,-326626.34300155437,4474733.397379624
0,-326625.3010883654,4474720.740303888
0,-326626.6612157066,4474711.204660204
0,-326626.1649323921,4474732.521351686
0,-326635.0100310899,4474693.322653385
0,-326634.86144427443,4474693.525187593
0,-326611.6373360613,4474699.3256593775
0,-326611.6722358564,4474699.264250804
0,-326637.4606064053,4474714.543542375
0,-326639.1133452372,4474710.729585775
0,-326634.1786725174,4474730.183888819
0,-326634.860522714,4474723.955336301
0,-326634.97904543567,4474723.298089874
0,-326636.70438548847,4474716.648018441
0,-326634.6834942534,4474725.04765074
0,-326634.7085563087,4474740.116763939
0,-326634.1933734613,4474735.113937872
0,-326634.34016614745,4474737.13360748
0,-326636.2532764616,4474746.932535656
0,-326643.46080750285,4474761.593357464
0,-326640.2199028979,4474708.57632034
0,-326639.3732429799,4474710.200218754
0,-326640.29908858286,4474708.431566556
0,-326644.0673116749,4474721.420457524
0,-326645.08650705393,4474718.91483349
0,-326641.15427017846,4474733.72278236
0,-326641.67618867947,4474730.085014602
0,-326641.7388357744,4474729.745954118
0,-326642.89646649326,4474724.926609416
0,-326641.4099575421,4474731.705510667
0,-326641.0844650585,4474743.57193944
0,-326640.9350003517,4474741.448761959
0,-326641.3546417621,4474745.908988348
0,-326642.6879389698,4474752.341931991
0,-326645.9450420959,4474717.061474919
0,-326644.9063637955,4474719.330620612
0,-326641.3699013469,4474731.982507046
0,-326645.26407718234,4474718.514792661
0,-326645.9348319084,4474722.94863078
0,-326643.23781229573,4474734.528159168
0,-326643.66623579065,4474731.4945592
0,-326643.7131954271,4474731.22686833
0,-326644.7131824892,4474726.79336528
0,-326643.3955431264,4474733.24762937
0,-326643.1353155531,4474744.443244796
0,-326643.02712210914,4474742.992353387
0,-326643.5811974414,4474747.997211873
0,-326644.88127831573,4474753.805779856
0,-326643.04055334534,4474736.791462243
0,-326645.1196515813,4474725.389956447
0,-326639.43561916304,4474754.924523192
0,-326641.6759380497,4474719.226429654
0,-326643.0343017332,4474716.478654776
0,-326637.77185348916,4474732.178147198
0,-326638.6974754461,4474727.6814299235
0,-326638.8104103874,4474727.245401137
0,-326640.4714623662,4474722.096631502
0,-326638.3781415528,4474729.013820668
0,-326637.1818730348,4474741.600514586
0,-326637.18792146415,4474738.220634008
0,-326637.1700127675,4474741.17306749
0,-326637.8809137608,4474748.4818181135
0,-326641.14038920467,4474759.558644004
0,-326644.0560302698,4474714.65495987
0,-326642.96725728246,4474716.604852584
0,-326639.7493589039,4474724.1070243
0,-326637.87967923796,4474751.50974244
0,-326643.12937180395,4474720.593778972
0,-326644.4721749108,4474718.218096536
0,-326638.62969590264,4474732.598921752
0,-326639.75123033405,4474728.575161986
0,-326639.87465041125,4474728.199670054
0,-326641.6807486043,4474723.561231335
0,-326639.33769130264,4474729.913917136
0,-326637.3652914706,4474741.7029671045
0,-326637.60367720795,4474738.6117779715
0,-326637.3781243767,4474741.43911517
