0,-319186.6996683956,4479702.609788718
0,-319320.91271624836,4479781.4422485335
0,-319165.53808751644,4480108.253400251
0,-319133.6311606557,4480107.489512557
0,-319152.5399499847,4480110.466821298
0,-319100.89941248356,4480064.746599749
0,-319115.9381417623,4480162.49951867
0,-319145.2403915966,4480152.854339017
0,-319129.8026316782,4480160.475454941
0,-319165.71696895576,4480112.922020441
0,-319164.6497455735,4480122.783854928
0,-319102.5850500153,4480074.033178702
0,-319074.8846084034,4480083.645660983
0,-319091.1943818836,4480172.222883996
0,-319122.76880655176,4480170.50609118
0,-319152.56305704504,4480110.549277521
0,-319153.9415798231,4480117.199183922
0,-319103.0250893443,4480075.510487443
0,-319085.7181082377,4480072.50048133
0,-319099.1493681164,4480074.277116004
0,-319135.258954295,4480130.70939378
0,-319135.0091175443,4480112.9095697915
0,-319135.2119116517,4480114.012812222
0,-319071.5723683218,4480089.024545059
0,-319036.334795705,4480128.79060622
0,-319067.29369344824,4480090.49390882
0,-319130.3858842174,4480114.65587722
0,-319130.24370898725,4480114.373500026
0,-319100.34553104424,4480160.077979559
0,-319101.2721324557,4480170.0904302085
0,-319102.18694295496,4480173.950722479
0,-319105.6141157826,4480182.84412278
0,-319155.34359681275,4480210.249387251
0,-319152.59567294363,4480210.449262688
0,-319087.4127544265,4480153.716145072
0,-319087.0693383483,4480172.487187778
0,-319086.8084201769,4480170.800816078
0,-319091.75629101275,4480186.626499974
0,-319131.34390318725,4480114.250612749
0,-319153.57844272844,4480210.935757867
0,-319128.65432705637,4480205.550737312
0,-319113.67155727156,4480208.564242133
0,-319060.7021430805,4481814.221317253
0,-319157.7291570361,4480802.800005779
0,-319160.29181173956,4480833.200632901
0,-319072.8958429639,4480853.699994221
0,-319168.4604015506,4480842.236105118
0,-319078.83318826044,4480859.799367099
0,-319078.1645984494,4480863.263894882
0,-319093.0595971976,4481110.477581974
0,-319133.2006166571,4481032.818467505
0,-319139.5874717606,4481074.414096715
0,-319073.1279028024,4481014.022418026
0,-319118.3383637174,4481039.727755924
0,-319124.13415117795,4481057.011155343
0,-319104.9243833429,4481108.681532495
0,-319102.8491362826,4481105.272244076
0,-319134.34287675214,4481129.48382006
0,-319047.4750282394,4481084.085903285
0,-319045.99084882205,4481104.988844657
0,-319107.71962324786,4481049.51617994
0,-319095.1146958019,4481268.498669952
0,-319144.46867367375,4481223.796554363
0,-319059.0415541981,4481183.501330048
0,-319106.06257632625,4481267.203445637
0,-319203.07623585087,4481256.27704363
0,-319205.37462737353,4481266.136280907
0,-319204.0128935935,4481285.6798541825
0,-319205.4129543895,4481278.55755061
0,-319205.7724595649,4481273.437531992
0,-319204.0251530191,4481285.634908507
0,-319204.9788636703,4481281.421592299
0,-319198.5245456105,4481298.44244939
0,-319212.52611019945,4481339.578385621
0,-319251.38383615715,4481354.395718129
0,-319254.6722058367,4481354.073605069
0,-319277.31235785567,4481345.119224201
0,-319253.2037108137,4481354.244578995
0,-319264.9015926261,4481351.612562022
0,-319288.2213632337,4481334.412985501
0,-319277.7447412489,4481344.8053493425
0,-319298.1492729871,4481305.335256017
0,-319287.2068980932,4481335.72574072
0,-319282.8240422939,4481340.529767935
0,-319283.5771358584,4481339.789670514
0,-319285.88690562494,4481337.308499297
0,-319266.4722745076,4481351.024437087
0,-319133.42376414913,4481317.22295637
0,-319213.8574575688,4481263.559032322
0,-319229.55278606294,4481290.265153853
0,-319230.3686555301,4481295.093488267
0,-319216.34888980055,4481265.921614379
0,-319219.2785971053,4481269.170168219
0,-319222.3721319005,4481273.341442984
0,-319222.8017846991,4481273.999663141
0,-319229.66911228135,4481290.8087276295
0,-319227.7125279998,4481283.9241448445
0,-319229.9122528922,4481309.94423128
0,-319229.777724429,4481310.654896581
0,-319226.2962303862,4481321.559505871
0,-319174.50037262647,4481318.863719093
0,-319190.9550424312,4481349.940967678
0,-319255.70932247053,4481351.235714494
0,-319272.73135209794,4481324.092396739
0,-319252.35930536804,4481353.743888998
0,-319220.86616384285,4481262.604281871
0,-319269.33810613106,4481291.21741937
0,-319252.83335381,4481271.585025079
0,-319266.6429272902,4481286.240382487
0,-319264.9838482895,4481283.725013261
0,-319271.4697227718,4481296.515094497
0,-319272.55807672977,4481324.796708285
0,-319272.71377084294,4481324.165915019
0,-319272.48722901946,4481325.0726364935
0,-319259.7680532485,4481347.533470963
0,-319192.0998469809,4481306.865091493
0,-319198.6903680995,4481347.658557016
0,-319211.60414619,4481360.914974921
0,-319244.6137207319,4481369.817339852
0,-319276.3677540392,4481354.673781637
0,-319264.5991182934,4481363.722729889
0,-319200.2786367663,4481290.087014499
0,-319228.1672730547,4481368.494674029
0,-319254.8569334365,4481367.847335418
0,-319279.08540963166,4481288.39171297
0,-319287.0442695803,4481337.8622918725
0,-319284.139402813,4481344.123449063
0,-319284.81324664573,4481342.857468541
0,-319286.7833923069,4481338.529965526
0,-319274.1216787408,4481356.865316085
0,-319177.4462904351,4481317.562468008
0,-319188.8776528947,4481350.329831781
0,-319182.19314386894,4481339.78258063
0,-319249.893361224,4481363.17364208
0,-319275.58684373635,4481331.9774143575
0,-319258.33400325204,4481357.811653321
0,-319210.6921573739,4481271.387437978
0,-319239.6139769453,4481270.005325971
0,-319262.332558224,4481282.690295847
0,-319263.0807712625,4481283.434957383
0,-319273.0869845084,4481298.100868545
0,-319276.29177044064,4481329.14238036
0,-319276.47604369366,4481328.258136728
0,-319276.54741032445,4481327.892374989
0,-319265.7739012511,4481350.598603383
0,-319183.5523863297,4481314.078407701
0,-319190.6669653009,4481350.000336859
0,-319190.2008227098,4481349.259617513
0,-319242.347098862,4481372.070313769
0,-319277.3078098375,4481345.68483155
0,-319263.4434635656,4481362.470385029
0,-319203.1615087511,4481282.6946506575
0,-319197.854941776,4481358.809704153
0,-319218.2368165635,4481275.152664582
0,-319263.3725488594,4481283.474571459
0,-319280.2829872992,4481307.488226458
0,-319280.9159116055,4481336.4180832915
0,-319281.2452099393,4481335.174342403
0,-319281.82248370716,4481332.585997226
0,-319271.5018115487,4481354.595839943
0,-319207.54963771865,4481343.1912723705
0,-319215.6099017105,4481361.774986739
0,-319234.64019748406,4481377.968311442
0,-319259.94726965344,4481382.881021761
0,-319274.21395211155,4481379.75698772
0,-319206.5069770129,4481332.164743983
0,-319220.8567287375,4481368.065042617
0,-319217.75834036834,4481364.60828703
0,-319225.8774511406,4481372.525428541
0,-319246.890625,4481382.067911226
0,-319284.22498120187,4481374.609198711
0,-319286.0288319229,4481373.349077874
0,-319295.89356730244,4481363.791993362
0,-319285.8959099706,4481373.4460192975
0,-319190.2874720002,4481350.0758551555
0,-319189.9052772282,4481348.984905503
0,-319226.86929760093,4481381.903898078
0,-319270.28625288315,4481370.558884231
0,-319269.91659837216,4481370.880523183
0,-319198.2306019068,4481301.77425928
0,-319191.6317654916,4481353.399131455
0,-319190.5807304197,4481315.1377081275
0,-319189.7482627008,4481348.511773542
0,-319246.890625,4481283.932088774
0,-319285.1152330248,4481347.557131173
0,-319285.6942504492,4481345.497255199
0,-319286.9480229636,4481338.762956132
0,-319278.43100774055,4481361.402419578
0,-319160.0183564065,4481322.3201458175
0,-319159.41596393706,4481346.234846147
0,-319176.63442752947,4481296.764285506
0,-319239.5715096574,4481296.526123714
0,-319254.3163962893,4481354.93931925
0,-319201.7340441633,4481285.926394931
0,-319185.794138776,4481290.82635792
0,-319203.9800292681,4481285.682660148
0,-319198.652901138,4481286.429686231
0,-319230.10980251594,4481290.531688558
0,-319218.66195239907,4481286.596101922
0,-319252.42787463363,4481312.08386469
0,-319252.4848356253,4481312.191647051
0,-319255.21715400397,4481318.351051205
0,-319257.0345858814,4481346.457380178
0,-319177.6625944699,4481350.906511733
0,-319178.67489790206,4481333.407603261
0,-319195.9909903426,4481383.973876286
0,-319270.00517743774,4481371.025666047
0,-319198.15639214433,4481304.380775799
0,-319179.16315626365,4481331.5225856425
0,-319191.2884959608,4481310.326218363
0,-319182.7546901625,4481322.31516845
0,-319223.86523034656,4481295.118978239
0,-319194.30749711685,4481307.441115769
0,-319273.4624707547,4481325.75993245
0,-319272.8064671312,4481324.256351462
0,-319273.42597676185,4481325.672629229
0,-319275.5312359263,4481358.226999118
0,-319187.3689971078,4481350.55576872
0,-319188.09817327023,4481347.203291715
0,-319192.38462536637,4481382.91613531
0,-319190.4125292453,4481378.74006755
0,-319276.6894551188,4481389.329976079
0,-319246.7734682989,4481408.446257532
0,-319201.8947077061,4481323.470232065
0,-319187.70822955936,4481348.85761964
0,-319192.766847187,4481335.376550937
0,-319188.3965883945,4481346.0819167085
0,-319208.83751879813,4481317.890801289
0,-319188.7285169752,4481344.942868827
0,-319255.3785300075,4481313.175524668
0,-319273.3168487467,4481325.601359198
0,-319285.06483851484,4481371.645911188
0,-319188.784775571,4481350.345103419
0,-319189.22372915706,4481348.334084981
0,-319193.6089143747,4481383.308352949
0,-319192.3497828688,4481380.743648538
0,-319276.94003180164,4481391.168585937
0,-319247.5397689845,4481409.050863558
0,-319202.4228641416,4481324.710329486
0,-319188.80520630634,4481350.241863272
0,-319193.37425335427,4481337.142531459
0,-319189.3485400607,4481347.825657597
0,-319208.3149180771,4481319.650922126
0,-319189.4307495508,4481347.502744801
0,-319219.0277199925,4481406.324475332
0,-319275.50215057813,4481327.108589785
0,-319285.96035113855,4481373.593847685
0,-319200.4537696138,4481346.940494129
0,-319197.63777098054,4481354.9273635065
0,-319199.06409599603,4481384.648948795
0,-319199.91777323815,4481386.827370771
0,-319276.19219872874,4481407.378780971
0,-319255.14797900914,4481416.661827185
0,-319208.30059437506,4481334.691500703
0,-319196.92133967555,4481358.107625011
0,-319199.5916076931,4481348.970034474
0,-319196.95876629284,4481357.914002774
0,-319206.63768269756,4481336.708006638
0,-319196.3644770364,4481361.737043868
0,-319209.2769012533,4481401.398640802
0,-319208.37284942187,4481400.391410215
0,-319290.0421271654,4481391.228520627
0,-319204.4194467515,4481358.466529037
0,-319191.3091641186,4481382.542619822
0,-319191.8750140737,4481380.273000882
0,-319246.7465434568,4481443.05542694
0,-319264.9377719586,4481436.890950358
0,-319221.7777254924,4481346.975562913
0,-319201.7573487489,4481361.401396617
0,-319206.3158212592,4481356.634683915
0,-319201.3419384513,4481361.904160057
0,-319210.6978400294,4481353.0539807025
0,-319198.94399225945,4481365.097580422
0,-319191.59141148516,4481381.354088812
0,-319191.97714886145,4481379.906152315
0,-319196.0828728346,4481369.771479373
0,-319262.1115935014,4481438.391141304
0,-319199.01569463196,4481355.756111002
0,-319181.2148537107,4481377.56068075
0,-319184.58857256226,4481370.974333953
0,-319263.4093323072,4481431.565324659
0,-319222.2337891863,4481347.255421005
0,-319196.38474674796,4481357.688346679
0,-319203.0258817066,4481353.277270111
0,-319196.5877864344,4481357.529614971
0,-319209.56729788845,4481350.24301228
0,-319194.64590162784,4481359.119476817
0,-319187.1542948812,4481367.170023921
0,-319188.18496819836,4481365.831414063
0,-319197.12030127126,4481357.121219029
0,-319220.6284565432,4481347.44457306
0,-319258.1795363813,4481436.310251827
0,-319180.0594176928,4481413.434675341
0,-319205.9765317011,4481399.053742468
0,-319206.4914810155,4481398.949136442
0,-319207.07077099086,4481398.838172815
0,-319191.3434780414,4481404.609049642
0,-319265.64797640604,4481440.674614434
0,-319205.8829636187,4481442.189748173
0,-319187.32077359396,4481488.825385566
0,-319214.7634064986,4481436.608858696
0,-319027.03799960134,4482140.962708122
0,-319002.6411607829,4482133.507152881
0,-319013.82528708753,4482138.651605755
0,-318999.92050416366,4482131.696429988
0,-319060.22612997715,4482130.025327634
0,-319023.4541069195,4481753.278682747
0,-318993.87861071096,4482055.381435674
0,-318997.01538319123,4482052.542460432
0,-319013.24325039866,4482043.537291878
0,-318989.92138360464,4482043.43176827
0,-318991.65913688135,4482047.524513943
0,-318994.57648783387,4482069.852372088
0,-318994.1237582325,4482073.270417857
0,-318993.0682517914,4482046.947369491
0,-319004.15748953953,4482082.015782899
0,-319004.21830205846,4482081.008153047
0,-318993.8425367411,4482109.076209566
0,-319001.4167086581,4482095.180783467
0,-318996.5058842888,4482141.257346358
0,-319011.0835870203,4482143.499475986
0,-318999.1224292575,4482141.991258752
0,-319054.91226626874,4482117.975710027
0,-319002.66731180914,4482079.533635348
0,-318999.72703879484,4482137.582774988
0,-319009.0014279163,4482094.103618983
0,-318991.13462089613,4482161.333676604
0,-319013.6619188194,4482094.020831702
0,-318987.8142862048,4482100.360314542
