0,-328143.75973534404,4470957.945274964
0,-328105.12011513876,4470977.980357899
0,-328128.7781919195,4470971.266896939
0,-328122.06888634665,4470974.510993281
0,-328150.50087060605,4470965.170669542
0,-328152.6752138964,4470962.228932302
0,-328110.5836097971,4470983.993232173
0,-328143.89951804304,4470972.002467445
0,-328132.9201933018,4470979.134800804
0,-328192.05625840824,4471005.068291031
0,-328186.9510187858,4471005.47894101
0,-328160.63567143894,4470998.879317252
0,-328215.3276398852,4470995.628691716
0,-328181.41962540714,4471005.3332273
0,-328171.16897466447,4470983.890122909
0,-328164.92416890385,4470990.9690186
0,-328160.7396823122,4470994.4842922045
0,-328180.20383517985,4470961.6572581865
0,-328119.69100932154,4471003.268729074
0,-328169.59197133366,4470985.946345784
0,-328152.44441612833,4470999.533270271
0,-328156.44335950306,4470978.783777718
0,-328151.969666151,4470988.56575426
0,-328157.0842145132,4470976.707965372
0,-328158.9482598273,4470960.725941904
0,-328120.88268026896,4471011.56749849
0,-328157.0910561555,4470976.683943798
0,-328148.693665725,4470993.404159277
0,-328076.7341570821,4471001.195750821
0,-328110.9367747482,4470945.500348849
0,-328066.6081919764,4471008.343576864
0,-328107.5814013149,4470980.448366211
0,-328108.78707517456,4470977.785926701
0,-328110.63638969866,4470972.5679136515
0,-328078.6539794289,4471005.871643977
0,-328056.32994812477,4470981.907509473
0,-328063.153780347,4470965.114513779
0,-328057.58034899493,4470979.8407056285
0,-327963.8870948347,4470999.075892971
0,-327989.38889230817,4470970.671077709
0,-327959.65130539064,4471000.874242081
0,-327970.71091112285,4471008.444114871
0,-328040.1031851156,4470968.272323796
0,-328038.4257936272,4470976.5400738865
0,-327960.2084255776,4471002.327164845
0,-328039.29840143176,4470973.111894801
0,-328086.3988256106,4470951.830556382
0,-328066.7710317993,4471011.489200487
0,-328089.6054829382,4470968.103101554
0,-328089.1751732137,4470976.191811003
0,-328077.27994743723,4471002.395363404
0,-328171.7295007258,4470984.193915437
0,-328170.0159507754,4470992.945195271
0,-328156.8542113931,4471014.849462314
0,-328168.2520496773,4470960.006635352
0,-328118.8500657831,4471028.900680501
0,-328171.23691983667,4470987.702052918
0,-328157.36228733824,4471014.348389415
0,-327974.93354587327,4471018.257883496
0,-327992.8723891359,4470968.5868314495
0,-327962.9158358174,4471025.271026993
0,-327992.4338516835,4470991.293653599
0,-327688.67867931945,4470966.8739861045
0,-327685.65031547024,4470967.566012467
0,-327696.3153870641,4470964.200697846
0,-327687.6978805438,4470967.119849154
0,-327695.3719255542,4470974.2474884605
0,-327688.5035915851,4470969.885049712
0,-327717.03737671295,4470979.973785621
0,-327705.1600776065,4470978.14408926
0,-327822.493828869,4470977.839274266
0,-327829.8296581617,4470985.005598845
0,-327727.1443800248,4471015.906114889
0,-327719.9882664533,4471008.3150877515
0,-327809.1461720225,4470970.252859267
0,-327688.5487755395,4471016.102168687
0,-327689.06967207714,4471015.277036499
0,-327693.5112618256,4470971.886306978
0,-327695.01628618536,4470976.785202986
0,-327688.4366740344,4470961.724820138
0,-327692.42438958946,4470969.155107996
0,-327672.2768720015,4471031.862138861
0,-328375.5426515524,4470946.671579523
0,-328057.0703658338,4470929.288916439
0,-328104.7377210433,4470931.497226164
0,-328076.8592285124,4470936.129171016
0,-328064.0676634131,4470958.459667307
0,-328108.8060311144,4470977.740522423
0,-328089.2199198556,4470975.851686746
0,-328053.72720960743,4470927.080277663
0,-328152.66560171446,4470917.791880327
0,-328152.5989202107,4470938.522782911
0,-328152.4207007965,4470939.319010055
0,-328063.8915127234,4470949.567586246
0,-328105.84725760337,4470983.690015129
0,-328088.7911745459,4470978.593254671
0,-328061.4613735297,4470931.652807131
0,-328076.9455836992,4470970.227924011
0,-328157.87550609047,4470952.455574724
0,-328159.8595032875,4470946.340269278
0,-328136.55314828554,4470965.708119673
0,-328139.587993196,4470975.301202772
0,-328157.3459732634,4470996.820101386
0,-328150.370569975,4470991.079813745
0,-328166.52059576556,4471001.757780047
0,-328098.8334075212,4470993.013957664
0,-328088.29394739587,4470980.960085487
0,-328084.0761403964,4470936.487033299
0,-328084.79846229946,4470974.281991242
0,-328086.1420259662,4470977.147641696
0,-328137.5793289093,4471004.027088114
0,-328171.8447775174,4470982.936769518
0,-328060.30034417205,4470974.328880008
0,-328081.55160908296,4471004.79217434
0,-328077.6580629703,4471001.957450934
0,-328068.09499689593,4470934.246205102
0,-328060.1198297893,4470952.477217089
0,-328062.53074390953,4470944.544425276
0,-328144.129430025,4470927.420186255
0,-328153.47212599975,4470940.147647625
0,-328035.27447631105,4471000.335851487
0,-328028.4563044168,4470994.974151424
0,-328071.9758589661,4471007.623771117
0,-328094.5415924788,4470919.986042336
0,-328090.10464091704,4470916.70782566
0,-328105.0349337869,4470931.966112978
0,-327977.73605124315,4470989.224141823
0,-328016.89460382244,4471004.926662104
0,-328050.5820293719,4470920.715335326
0,-327989.91790898977,4470998.714836751
0,-328053.8385865869,4470924.540332693
0,-328061.7022372766,4470939.432413754
0,-328062.88715582795,4470943.671119992
0,-327978.70144875685,4470919.775858177
0,-327992.2476869835,4470953.519067257
0,-327991.40004886145,4470963.180016172
0,-327958.7689527497,4471001.192416764
0,-328024.6374455832,4470926.025848576
0,-328021.14493013074,4470923.040479796
0,-327981.7580691043,4471011.740912657
