0,-324690.5967984255,4472851.489301123
0,-324691.8316920407,4472851.448481133
0,-324693.2500955176,4472851.363830973
0,-324685.7199347719,4472851.3521282645
0,-324679.60219671956,4472850.497881164
0,-324687.390625,4472851.845951656
0,-324689.8917684436,4472851.979811142
0,-324696.8972751258,4472851.687123953
0,-324691.5921262778,4472851.999218086
0,-324685.34560166346,4472851.642684499
0,-324679.12201279256,4472850.491154056
0,-324693.03386965115,4472851.076557398
0,-324694.83993151237,4472850.689795964
0,-324684.9023904187,4472851.979442526
0,-324674.92552532756,4472851.264726856
0,-324857.4890018928,4472853.945984389
0,-325128.8794709137,4472872.6715356475
0,-324681.0871036745,4472851.943245397
0,-324686.2966505653,4472852.747776377
0,-324693.11038856034,4472852.967665512
0,-324688.75391894416,4472852.934493719
0,-324684.2068248794,4472852.492518435
0,-324675.76362496667,4472850.520863683
0,-324743.1434440833,4472859.402385599
0,-324683.219736529,4472853.189512149
0,-324672.5074302833,4472853.234190006
0,-324676.765625,4472854.950050734
0,-324680.4238443698,4472854.97972256
0,-324670.9836110735,4472854.3531914735
0,-324681.10803450405,4472854.5655717775
0,-324670.3084310955,4472854.821358878
0,-324672.9908810837,4472858.60273439
0,-324666.2987674751,4472857.28514417
0,-324655.62561853236,4472851.2879800685
0,-324664.985199272,4472856.912659429
0,-324671.1563837744,4472859.274903938
0,-324666.08395417925,4472857.402903921
0,-324717.1679355986,4472850.521878652
0,-324652.0995200703,4472850.966100105
0,-324666.0444229353,4472860.736474957
0,-324662.77824946673,4472859.04923861
0,-324718.093845243,4472854.926281115
0,-324654.3236202485,4472861.996959711
0,-324625.1815410545,4472852.228080937
0,-324624.64671164745,4472860.333920044
0,-324667.59703733656,4472852.477670837
0,-324668.66188586707,4472853.919560466
0,-324669.29233380256,4472854.724780111
0,-324672.7004787375,4472858.565042617
0,-324674.32072687306,4472860.139239857
0,-324672.8075772976,4472858.67357573
0,-324669.7007844595,4472855.228870358
0,-324680.4992499159,4472865.0293127205
0,-324717.8209975066,4472872.593602228
0,-324760.20907787664,4472862.499325699
0,-324619.01859394135,4472857.824359805
0,-324620.16985798685,4472874.830883398
0,-325328.1190160722,4472879.062521244
0,-325353.4904386551,4472875.8424611455
0,-325332.758142637,4472879.4615454
0,-325316.12874982605,4472875.915642767
0,-325341.65970593,4472879.01588766
0,-325324.136890262,4472878.367414956
0,-325313.4608044561,4472874.755936089
0,-325240.0602933183,4472861.69678529
0,-325235.95932042605,4472875.157311029
0,-325240.1317099766,4472861.223493622
0,-325240.246814957,4472860.385598425
0,-325240.5811344437,4472856.739692187
0,-325240.60472565464,4472851.730687378
0,-324682.7135542666,4472851.02869817
