0,-326392.45925124193,4471697.486603709
0,-326392.8100331359,4471698.77530255
0,-326391.9508267444,4471695.316262465
0,-326393.327863506,4471700.46834869
0,-326393.19001104264,4471700.038012772
0,-326392.18635436665,4471697.525247361
0,-326392.46609430056,4471698.60271796
0,-326391.7342594015,4471695.525950369
0,-326393.2426970143,4471701.185164739
0,-326392.90546111285,4471700.124958318
0,-326392.7658592818,4471699.660518061
0,-326393.6052321079,4471697.307510525
0,-326388.29871306673,4471697.910745651
0,-326387.9073695806,4471695.9833168285
0,-326389.04499805305,4471700.831754637
0,-326388.42103864136,4471698.444088823
0,-326388.1361070812,4471697.156239454
0,-326387.7821417063,4471695.268330393
0,-326393.3694244318,4471700.5955214705
0,-326392.91424070473,4471700.153630643
0,-326393.594708508,4471711.654277302
0,-326389.15490404295,4471701.207992409
0,-326391.8882825435,4471708.365058203
0,-326390.1017375169,4471704.080713182
0,-326389.1410186957,4471697.85320897
0,-326390.768729444,4471697.701404007
0,-326389.89888202265,4471697.206392239
0,-326383.45870052004,4471697.965622457
0,-326386.7269273766,4471699.749493766
0,-326388.9438254324,4471697.867960411
0,-326389.03219108976,4471697.94397029
0,-326390.2271038617,4471697.75788047
0,-326389.29390440555,4471696.848331136
0,-326389.7699765728,4471697.31826247
0,-326390.71586879174,4471697.707178613
0,-326390.6379843343,4471697.628465874
0,-326390.07674190664,4471697.050763392
0,-326390.672516556,4471697.711872048
0,-326390.54345948756,4471697.575413393
0,-326392.5761245943,4471699.851865065
0,-326390.0559379591,4471697.069043795
0,-325669.234502483,4471727.007789024
0,-325681.40800154983,4471731.645134343
0,-325672.9833275825,4471728.832116368
0,-325686.77683097584,4471732.615120063
0,-325683.59387352003,4471724.101951603
0,-325666.47116326226,4471730.892354963
0,-325768.60504745645,4471735.000054461
0,-326385.6976538392,4471697.998516543
0,-326388.3701060903,4471700.531496048
0,-326387.1576445381,4471699.428464474
0,-326390.59960620035,4471697.719679283
0,-326390.4010628333,4471697.494982664
0,-326390.04183575144,4471697.081423781
0,-326392.7820632049,4471700.023190628
