0,-326601.3690500258,4473720.418137379
0,-326619.576918043,4473732.307767389
0,-326604.882875582,4473723.689387318
0,-326644.3323463089,4473734.982356873
0,-326635.84316309943,4473735.482755054
0,-326636.19401028426,4473735.49074009
0,-326639.68706597056,4473740.992784319
0,-326645.3016900624,4473747.440034675
0,-326635.91704414896,4473734.977195908
0,-326625.59774347907,4473734.145667094
0,-326633.81476913387,4473746.529420621
0,-326639.8172575397,4473752.159603519
0,-326633.1420222876,4473745.769850553
0,-326558.93419129885,4473731.924796415
0,-326559.9004632424,4473733.575862779
0,-326576.84414059116,4473750.378502647
0,-326593.8871062619,4473756.741624095
0,-326578.52614850365,4473751.343514991
0,-326601.0285090168,4473757.476463177
0,-326555.07670856366,4473723.155657497
0,-326568.94480160176,4473744.511489492
0,-326581.5191866934,4473752.856134812
0,-326614.77306048095,4473755.986103295
0,-326608.6331354357,4473757.130105636
0,-326614.2783084815,4473756.108022297
0,-326632.3932666841,4473747.626367379
0,-326576.9744431322,4473749.513297905
0,-326593.16043127095,4473759.06777534
0,-326578.5752174285,4473750.865383246
0,-326600.93098497536,4473761.164877469
0,-326561.05748852296,4473722.078228355
0,-326571.0170935305,4473743.271322246
0,-326581.3664481819,4473752.967415549
0,-326611.3954856382,4473761.981385146
0,-326607.6457081005,4473761.943059476
0,-326613.58125364926,4473761.873815516
0,-326580.5913583916,4473752.414017148
0,-326625.0907610957,4473759.678203884
0,-326617.79036341363,4473747.9200509405
0,-326614.46878188575,4473730.056467438
0,-326620.6646331067,4473754.108076306
0,-326624.3895091775,4473759.894053842
0,-326624.6375324313,4473760.2237341665
0,-326615.7408545699,4473741.206792893
0,-326617.49863829784,4473748.926183006
0,-326644.6315051052,4473779.564957452
0,-326615.34207071894,4473730.490461014
0,-326619.6154203409,4473754.502105355
0,-326622.7317395362,4473760.360082356
0,-326623.48742592084,4473761.540816811
0,-326595.1060058341,4473751.375576552
0,-326600.88702747336,4473761.794924575
0,-326592.328181642,4473742.05736398
0,-326606.48479057744,4473768.283958303
0,-326641.66231482243,4473782.499344304
0,-326605.81910432945,4473767.622002549
0,-326610.65493098885,4473771.92532662
0,-326597.98439531086,4473757.289968442
