0,-326808.2072732185,4472586.084857904
0,-326804.154476677,4472583.072684803
0,-326806.5456889119,4472602.750820904
0,-326809.18990144145,4472609.182314288
0,-326809.03974548634,4472608.8763688505
0,-326804.5543795465,4472594.424999527
0,-326805.0643581638,4472583.805452106
0,-326805.7306642872,4472602.662392264
0,-326807.75361597934,4472609.3240358345
0,-326807.04422505334,4472607.340278835
0,-326802.3673427307,4472581.526280255
0,-326800.77728575864,4472601.829829542
0,-326802.55462722405,4472580.898221082
0,-326802.3708600075,4472609.485797924
0,-326800.7001120178,4472601.192583241
0,-326801.7454520022,4472583.873863
0,-326802.4081795448,4472581.563298702
0,-326800.4009049513,4472601.745414339
0,-326802.6943880553,4472580.677956815
0,-326801.83655570203,4472609.470202284
0,-326800.30413841567,4472600.728681945
0,-326805.12075694517,4472597.527088789
0,-326805.0388625129,4472599.029025369
0,-326810.0321723253,4472579.139202342
0,-326807.4423759411,4472585.563925568
0,-326805.0248078249,4472602.574854616
0,-326805.7197873207,4472609.453439435
0,-326805.23064891296,4472605.797050383
0,-326807.8992453139,4472584.2214747965
0,-326809.86232933035,4472633.0125899
0,-326804.1770098184,4472591.203528204
0,-326804.4844967197,4472590.24523946
0,-326801.98027845647,4472608.067852908
0,-326802.1473864799,4472610.5765265925
0,-326809.8357896866,4472579.028793341
0,-326806.5829173572,4472584.953341517
0,-326802.0897931001,4472602.100497875
0,-326802.05856806674,4472609.477376769
0,-326802.0472206,4472602.689407698
0,-326807.70047996455,4472582.695793118
0,-326802.22962259385,4472581.4008303685
0,-326775.5291052804,4472587.696477856
0,-326786.80905270606,4472596.460475848
0,-326764.3697813125,4472590.547235012
0,-326776.29285536194,4472601.409026251
0,-326789.7251689303,4472579.361236146
0,-326801.3750105466,4472601.957642918
0,-326793.929062699,4472591.09745313
0,-326809.425187213,4472609.155099423
0,-326770.0468612379,4472589.440404139
0,-326769.863256894,4472580.636540133
0,-326773.2300899257,4472602.327519381
0,-326771.7786113004,4472598.097725569
0,-326770.8460451169,4472594.411685589
0,-326772.07987854397,4472588.874407982
0,-326773.2770543547,4472585.196529557
0,-326770.19034492876,4472603.0333711505
0,-326770.4908928948,4472597.000250712
0,-326774.4586737483,4472605.182440047
0,-326775.0892404965,4472624.090437461
0,-326783.07078652515,4472584.05927697
0,-326778.97086358303,4472590.944976431
0,-326775.1173132425,4472601.786866588
0,-326775.3585095867,4472600.78601367
0,-326788.7984554785,4472623.26833192
0,-326804.13487690384,4472583.329918447
0,-326805.33766755345,4472582.219012033
0,-326801.2177778882,4472586.3584730895
0,-326801.14801501343,4472586.437448553
0,-326810.51620112604,4472578.170378064
0,-326796.6437880132,4472646.610017296
0,-326810.2989292354,4472578.319150579
0,-326809.53373120405,4472578.85668691
0,-326804.28911363386,4472583.183338012
0,-326792.87846225704,4472599.390446316
0,-326790.0811934453,4472607.648254108
0,-326795.5852045488,4472594.105413102
0,-326807.4908161224,4472580.4012055015
0,-326770.00751614367,4472589.068066672
0,-326772.86216650053,4472586.365787619
0,-326769.5228142393,4472589.571438656
0,-326773.67825627595,4472585.667275156
0,-326759.9563764075,4472603.997976096
0,-326766.501431857,4472593.063033654
0,-326791.31648616,4472625.12827848
0,-326804.6872152059,4472595.261310783
0,-326804.6161967811,4472595.337048027
