0,-327248.6098979889,4475645.467720775
0,-327258.37538943335,4475644.86084295
0,-327249.0553060944,4475645.481746173
0,-327236.2788055298,4475645.685839104
0,-327248.45178450405,4475645.5655717775
0,-327231.8106010859,4475644.976605379
0,-327223.16528434574,4475652.991039924
0,-327245.4700993261,4475647.264825251
0,-327248.43458798714,4475650.088156434
0,-327253.34159984917,4475653.880858038
0,-327251.4180243347,4475652.508828044
0,-327256.92841827276,4475656.098575137
0,-327256.8686376039,4475656.064958142
0,-327314.3917338593,4475650.076027658
0,-327304.35468983074,4475656.922619344
0,-327313.0105800752,4475651.24488767
0,-327310.82015482045,4475652.932934635
0,-327312.2801649723,4475651.829395804
0,-327303.99729780265,4475657.105431947
0,-327307.005867547,4475655.449500363
0,-327310.5901588114,4475653.099254507
0,-327243.41736385593,4475645.009145321
0,-327244.23785436194,4475645.944137987
0,-327300.59566642396,4475658.671054756
0,-327311.74215535127,4475652.245853199
0,-327317.95516402484,4475646.620036395
0,-327239.4067634563,4475658.665987961
0,-327254.2545185204,4475657.762507816
0,-327226.08650297206,4475648.690359467
0,-327228.927848041,4475652.547835507
0,-327229.7193390831,4475653.496842462
0,-327305.6107295155,4475653.622046049
0,-327310.77758290916,4475646.415288873
0,-327311.80199699395,4475644.593798645
0,-327304.17390988476,4475655.220188745
0,-327307.1245000328,4475651.776401095
0,-327310.31096347,4475647.189756618
0,-327228.05534283095,4475648.290650801
0,-327230.65924765373,4475652.28243094
0,-327231.5549439624,4475653.483774404
0,-327226.20650314825,4475644.833687783
0,-327315.4238387094,4475646.305500157
0,-327313.1983478657,4475650.112518541
0,-327310.7811846924,4475653.534245241
0,-327312.2812472436,4475651.483397576
0,-327306.7450956894,4475658.151918707
0,-327310.57691724226,4475653.797301981
0,-327221.47440224973,4475658.7126815785
0,-327292.81130976044,4475657.339748835
0,-327293.058590746,4475657.076143476
0,-327281.7500511688,4475657.5326011535
0,-327224.1736783488,4475649.000668011
0,-327225.90525645873,4475652.8639115
0,-327226.14049526764,4475653.32824651
0,-327292.9174821127,4475655.871407238
0,-327293.11392526247,4475655.5523075145
0,-327281.5960124586,4475648.725445982
0,-327226.67656829016,4475648.579196644
0,-327228.2063840326,4475652.640187738
0,-327228.5700687733,4475653.470710009
0,-327225.5949710031,4475644.779903467
0,-327318.3942239584,4475656.361625733
0,-327227.35150840733,4475650.503996445
0,-327231.0388215232,4475647.52505149
0,-327232.45314843114,4475651.941363781
0,-327233.03213648347,4475653.424268884
0,-327230.427384836,4475644.999786446
0,-327230.35453576915,4475644.654690461
0,-327234.8207581298,4475657.314138277
0,-327218.85832129815,4475649.469946941
0,-327220.05305515806,4475652.95307564
0,-327219.84342276206,4475652.398382003
0,-327311.65514032345,4475656.925346627
0,-327312.074287764,4475656.044600118
0,-327303.8892999723,4475657.9916026145
0,-327307.0147993241,4475648.682180927
0,-327221.5074868928,4475649.307567785
0,-327222.27384809667,4475652.999969642
0,-327222.2366772972,4475652.848605351
0,-327312.14522390184,4475655.185662317
0,-327310.3481447389,4475657.4497680925
0,-327292.88414309506,4475649.598196409
0,-327242.599600491,4475645.994749266
0,-327227.0056843756,4475648.513998779
0,-327230.9540934465,4475653.495472612
0,-327248.47347904573,4475650.07298361
0,-327254.63793784275,4475647.166368722
0,-327230.14785090706,4475652.367290373
0,-327244.9969898709,4475647.5101313
0,-327245.48149830743,4475647.258835741
0,-327302.03556964075,4475658.04592376
0,-327304.22239317937,4475656.990713755
0,-327300.68413818936,4475658.634185014
0,-327300.4701116543,4475658.723037317
0,-327250.5564453832,4475651.8483107025
0,-327308.61521516583,4475654.448447106
0,-327307.2771474465,4475655.286641202
0,-327301.9349473073,4475658.091365267
0,-327308.8128427411,4475654.319596774
0,-327309.80582345783,4475653.651722047
0,-327308.6359447042,4475654.434994054
0,-327308.99470269756,4475654.199847455
0,-327309.361922196,4475653.954558158
0,-327313.72397880105,4475650.651859786
0,-327315.91335327394,4475648.68369555
0,-327306.2514810809,4475655.8902580375
0,-327316.5641367934,4475648.051694702
0,-327312.6212141458,4475651.559262837
0,-327247.1902853573,4475656.565277662
0,-327252.9038049102,4475654.10530173
0,-327261.85820107476,4475648.292637751
0,-327242.2229448523,4475657.578570189
0,-327251.33622060437,4475652.5657687485
0,-327257.5246015852,4475647.487081065
0,-327256.99614988663,4475656.053327081
0,-327252.9043282786,4475658.517179105
0,-327269.0554510536,4475644.675262696
0,-327255.5173078698,4475657.005778637
0,-327265.19641482277,4475649.189451614
0,-327256.89213285095,4475656.048627706
0,-327252.96320836013,4475658.51875768
0,-327255.4986939659,4475656.983437427
0,-327264.9090777827,4475649.102445721
0,-327301.9214774464,4475657.471542814
0,-327303.83506963763,4475655.577614953
0,-327300.6703130137,4475658.6057774145
0,-327300.4907671945,4475658.762347504
0,-327233.36444690323,4475657.328802055
0,-327307.0321602047,4475651.894267722
0,-327305.8456764048,4475653.347140259
0,-327301.6418606023,4475657.731765096
0,-327308.07142686436,4475650.523913526
0,-327308.82200315176,4475649.469678262
0,-327307.864827195,4475650.804236039
0,-327307.9607427788,4475650.6746022245
0,-327308.22631495976,4475650.311041964
0,-327311.08219260053,4475645.892003653
0,-327305.39157781814,4475653.874884702
0,-327309.9456593003,4475647.774766684
0,-327309.19821065135,4475655.483624733
0,-327308.1875172732,4475656.630324437
0,-327309.008333826,4475655.704503187
0,-327309.96975353046,4475654.558466552
0,-327308.86410076026,4475655.870560615
0,-327309.28061137773,4475655.386955176
0,-327309.62640151154,4475654.975785378
0,-327313.3437442123,4475649.885889866
0,-327314.9602115424,4475647.165051712
0,-327307.0036498401,4475657.8884423645
0,-327315.3471554357,4475646.450476153
0,-327312.43165618007,4475651.265165504
0,-327299.30462043587,4475648.789304062
0,-327300.40053534857,4475646.874635831
0,-327297.22278039245,4475651.96737832
0,-327296.9962223157,4475652.283510508
0,-327296.7133563181,4475652.671057654
0,-327301.4246141032,4475644.88538971
0,-327300.2122555304,4475647.217880252
0,-327296.7679129513,4475652.596916485
0,-327300.8908572576,4475645.949431078
0,-327268.09155765944,4475657.830183327
0,-327273.4400575195,4475651.298477104
0,-327276.6529740754,4475645.925961939
0,-327272.7955861874,4475652.215070854
0,-327284.1176838117,4475654.54610139
0,-327289.6753031166,4475644.842779255
0,-327283.95982140163,4475654.760416666
0,-327281.55236965657,4475657.761906536
0,-327288.83885479276,4475646.675152834
0,-327315.008879596,4475653.523275875
0,-327316.671811245,4475649.985665864
0,-327317.1353152016,4475648.851854943
0,-327314.42573113844,4475654.614227165
0,-327297.8201998507,4475645.464953957
0,-327296.08682893333,4475649.8994796
0,-327295.77737431804,4475650.578325285
0,-327295.5298452984,4475651.102786752
0,-327297.90265741403,4475645.218105218
0,-327295.39322878607,4475651.385667669
0,-327281.7395125414,4475648.40745849
0,-327276.3794297653,4475657.615266432
0,-327280.7894277785,4475650.411969746
0,-327278.03335681214,4475655.222589524
0,-327319.1126184106,4475654.948433561
0,-327319.89383567986,4475653.271430111
0,-327310.7811430193,4475658.632721414
0,-327314.0066549189,4475651.243584838
0,-327315.1441970245,4475647.4489389295
0,-327315.38013602333,4475646.492149942
0,-327313.42219848494,4475652.854632441
0,-327304.2613678461,4475657.14252435
0,-327306.42476074817,4475650.998235916
0,-327305.7460505709,4475653.219182764
0,-327307.26561850857,4475647.5265468545
0,-327307.60269946227,4475645.709422815
0,-327307.1276757561,4475648.178328092
0,-327307.1010190921,4475648.2995437775
0,-327307.22609888314,4475647.7177183265
0,-327305.4661589237,4475654.040386025
0,-327307.70141323353,4475645.092592836
0,-327301.0776352915,4475653.98973079
0,-327302.11814755935,4475650.63768296
0,-327299.69023192825,4475657.524098566
0,-327299.8874743259,4475657.066609477
0,-327299.746111532,4475657.395756503
0,-327303.0319884348,4475646.642783385
0,-327302.43833248504,4475649.399694868
0,-327300.2720086457,4475656.136458589
0,-327302.62335322285,4475648.617466351
0,-327318.94140015874,4475654.550238725
0,-327319.46781276126,4475652.517835739
0,-327313.2576659017,4475649.716943226
0,-327313.7012358346,4475645.327545626
0,-327312.87739667256,4475651.96405737
0,-327310.31738200487,4475657.651145928
0,-327310.3654369826,4475657.33408638
0,-327310.26911727624,4475657.956590618
0,-327310.68154181016,4475645.264989418
0,-327310.89697007474,4475649.036721011
0,-327312.1320677863,4475647.640470749
0,-327312.2790564015,4475651.03164646
0,-327304.0702404161,4475656.416021632
0,-327304.19139272085,4475648.02206082
0,-327304.31248932454,4475651.467326668
0,-327304.31230205204,4475651.640693834
0,-327307.12498777476,4475652.034964591
0,-327307.0379777754,4475654.9486691225
0,-327306.7561725992,4475645.938093829
0,-327306.92600406095,4475647.543544624
0,-327306.960145836,4475647.943124415
0,-327306.86070085334,4475646.865795035
0,-327306.83167115104,4475657.408035048
0,-327310.3258827779,4475657.668652567
0,-327310.36223214836,4475657.306057079
0,-327310.2853152954,4475658.045118438
0,-327310.4254353279,4475648.40083699
0,-327292.6075496769,4475646.7477192115
0,-327292.7333699496,4475647.843265234
0,-327292.8686813127,4475649.378588103
0,-327292.502218059,4475646.632958831
0,-327292.67089709605,4475647.7766019795
0,-327292.86146719597,4475649.373224126
0,-327281.50204843114,4475647.904422586
0,-327281.8231979365,4475651.724582919
0,-327281.72288817813,4475657.897184134
0,-327259.1406601811,4475650.352627585
0,-327260.00863750896,4475644.913281108
0,-327258.8809589455,4475654.728080937
0,-327258.883288938,4475654.589601683
0,-327258.9022123761,4475657.149392948
0,-327248.0026276755,4475645.83913692
0,-327247.359813457,4475650.4927938115
0,-327247.18086286,4475656.568655541
0,-327247.1565507292,4475655.173415187
0,-327248.0775766259,4475645.445743365
0,-327248.04437014833,4475645.617928937
0,-327247.4894169589,4475649.237561656
0,-327377.6098739985,4475646.900029204
0,-327224.65408934164,4475648.929877743
0,-327222.7102805504,4475652.997583919
0,-327222.7398198612,4475652.927996434
0,-327220.7287887801,4475658.572930208
0,-327227.0603435795,4475644.896149769
0,-327221.4620950811,4475656.256415162
0,-327222.4392451439,4475653.650225872
0,-327225.38655739947,4475647.607996347
0,-327226.5937557877,4475645.614110134
0,-327220.86647518416,4475658.106666432
0,-327224.366120404,4475649.476724125
0,-327226.043601994,4475646.496854626
0,-327230.98435086524,4475647.54079926
0,-327228.12044217804,4475652.650478642
0,-327227.74733413314,4475653.435751425
0,-327232.7689100596,4475644.938077129
0,-327231.02569991635,4475647.476322194
0,-327232.62401993194,4475645.1367415255
0,-327228.46038644033,4475651.964187227
0,-327229.3210384576,4475650.334948288
0,-327227.046938755,4475655.014334136
0,-327228.1686315894,4475652.551566439
0,-327238.3605564955,4475644.766446075
0,-327233.2916363034,4475651.758498632
0,-327232.3155025682,4475653.458601026
0,-327232.7415660916,4475652.697475509
0,-327237.4840085073,4475645.806818747
0,-327231.3493190215,4475655.311288089
0,-327231.9965945643,4475654.049523847
0,-327230.44991432014,4475657.228569889
0,-327231.31380814937,4475647.444527564
0,-327227.6693533065,4475652.702021323
0,-327227.2518920714,4475653.408145533
0,-327233.474312707,4475644.897939342
0,-327231.09320014017,4475647.724943139
0,-327233.1699544011,4475645.236390822
0,-327228.2730906997,4475651.725233316
0,-327229.25584381993,4475650.234834496
0,-327226.69926886156,4475654.385772835
0,-327228.0027493368,4475652.1564298915
0,-327225.94382789015,4475648.716138355
0,-327222.9471849308,4475652.994693544
0,-327222.9675160149,4475652.9622006705
0,-327220.0021362369,4475658.425416698
0,-327229.16516189364,4475644.987541921
0,-327221.2813569807,4475655.867278586
0,-327222.4711862497,4475653.771741655
0,-327226.0303397953,4475648.605732278
0,-327227.33303934865,4475647.016375267
0,-327220.3878858968,4475657.61461029
0,-327224.72883382917,4475650.33789129
0,-327226.4970981721,4475648.020837976
0,-327218.70301953924,4475648.945953833
0,-327221.10542209476,4475646.404295155
0,-327222.73393990035,4475644.868241455
0,-327232.69979789865,4475647.0123738665
0,-327227.321360385,4475652.738952213
0,-327226.8164938813,4475653.3798101945
0,-327235.3828326222,4475644.739057639
0,-327231.2726607863,4475648.362678252
0,-327223.73352903186,4475657.839551437
0,-327234.49850638374,4475645.4528800165
0,-327228.2168235952,4475651.652859741
0,-327229.3437327268,4475650.369675563
0,-327226.4304807667,4475653.884705894
0,-327227.93382694176,4475651.98941096
0,-327229.42518449976,4475652.477947631
0,-327228.3704803008,4475653.463476252
0,-327231.89940431004,4475650.37445612
0,-327223.91953369294,4475658.350784159
0,-327241.01199543016,4475644.609550813
0,-327238.57234283857,4475645.890805322
0,-327229.1081393977,4475652.768234904
0,-327230.26664074865,4475651.731224793
0,-327226.9657274395,4475654.869405399
0,-327228.50796272134,4475653.331745474
0,-327224.22930309677,4475645.671197945
0,-327226.467581038,4475647.926799197
0,-327247.9435546168,4475649.6516892975
0,-327227.29975169257,4475652.741164259
0,-327226.20581215725,4475653.333631278
0,-327219.01679892524,4475658.207362249
0,-327231.97047470923,4475650.585168366
0,-327221.49182178924,4475656.319591098
0,-327222.9131312016,4475655.340518425
0,-327245.4658539325,4475647.260436282
0,-327228.56644223706,4475652.098179961
0,-327230.04008132016,4475651.405808139
0,-327220.12138825504,4475657.3346660705
0,-327226.1572052289,4475653.360779256
0,-327228.07935360196,4475652.340083654
0,-327256.83527612156,4475656.046150722
0,-327308.90841968014,4475654.961875466
0,-327309.2741930591,4475658.36843628
0,-327308.4236638527,4475652.136271537
0,-327307.5586043638,4475648.533346027
0,-327310.4237954222,4475657.871557968
0,-327308.6481330688,4475654.505392441
0,-327309.1384872607,4475658.142496973
0,-327307.3972452234,4475649.076495998
0,-327306.1294855528,4475645.279444684
0,-327309.37495045795,4475655.809213052
0,-327310.1429876159,4475657.29575921
0,-327297.5592200813,4475644.941141496
0,-327302.0780931671,4475658.269501466
0,-327300.8788400629,4475647.843015137
0,-327284.3844402859,4475655.425439372
0,-327304.0848184013,4475651.203479514
0,-327298.50710605516,4475654.63193888
0,-327299.4334831665,4475656.850709009
0,-327298.2018150656,4475653.960847605
0,-327229.8924674127,4475649.327610705
0,-327274.3492989216,4475653.020593489
0,-327222.2236951429,4475654.188720516
