0,-326546.5065978065,4473578.391530509
0,-326542.93463982636,4473581.452935406
0,-326542.83335992746,4473581.531577998
0,-326568.6328889961,4473599.195412357
0,-326569.44250707654,4473598.0661618905
0,-326575.6249941662,4473585.943545827
0,-326560.70329418656,4473607.669371711
0,-326578.0384074834,4473575.553837093
0,-326577.9811871302,4473576.005813442
0,-326572.42639669887,4473593.211319757
0,-326574.1267188354,4473589.739533826
0,-326574.10964054376,4473589.778069258
0,-326572.0237827501,4473593.94403479
0,-326570.28935221216,4473602.447458563
0,-326571.51227142586,4473600.738713794
0,-326578.025049515,4473587.249394694
0,-326563.95784939686,4473609.429404126
0,-326580.1477164624,4473575.696543734
0,-326580.1213608347,4473576.0843226
0,-326576.64652473375,4473591.137663282
0,-326576.91418840666,4473590.456990849
0,-326577.0223212831,4473590.173425299
0,-326575.16559032555,4473594.467925385
0,-326597.95615294646,4473608.744060882
0,-326603.66617600893,4473584.039882061
0,-326603.6497356526,4473583.557061866
0,-326603.64730405796,4473587.504489583
0,-326599.870793697,4473604.659942153
0,-326601.1208685608,4473601.313777125
0,-326599.04639777396,4473606.537357076
0,-326579.7880711329,4473619.198431404
0,-326591.43040213396,4473598.589241857
0,-326592.89373532106,4473578.5423608
0,-326592.89076621475,4473578.519605016
0,-326593.2680159818,4473587.108654307
0,-326591.7180433004,4473597.526107847
0,-326592.23789313086,4473595.310475594
0,-326590.85586399847,4473600.479939913
0,-326600.4865123865,4473615.03741868
0,-326607.4293003534,4473586.841999582
0,-326607.38603201305,4473586.126009782
0,-326607.48328411457,4473588.207208787
0,-326603.5009525605,4473609.093681725
0,-326605.03616270033,4473605.002039728
0,-326602.89758684905,4473610.453737334
0,-326592.40470541065,4473599.802448028
0,-326591.96588438423,4473578.213314514
0,-326591.96875078755,4473578.225137606
0,-326593.2912426476,4473587.107126007
0,-326592.69368305325,4473598.226025887
0,-326593.04367298883,4473595.7465575375
0,-326592.0955341342,4473601.238752319
0,-326600.5831241376,4473615.3377277255
0,-326603.69451129355,4473584.0589963915
