0,-323020.39725808694,4472618.500318652
0,-320968.16324994696,4472549.061254284
0,-320062.36601210793,4472549.184766972
0,-319909.15477022907,4472546.034742257
0,-319993.9458718101,4472496.67069218
0,-319992.43824445753,4472533.171003485
0,-319958.67830076633,4472561.54091776
0,-319994.8390622253,4472499.53051392
0,-319905.4310216294,4472541.247176717
0,-319908.29347885563,4472548.534102988
0,-319993.56408152985,4472496.8274915945
0,-319993.5897203374,4472542.122043237
0,-319958.3108728755,4472568.625427696
0,-319900.8484377747,4472532.96948608
0,-319904.84707776667,4472542.963151072
0,-319866.79836443276,4472481.284859348
0,-319883.3987371244,4472519.366735896
0,-319899.92343360675,4472499.043196206
0,-319905.6545321483,4472511.4693441335
0,-319905.97608609265,4472512.573571782
0,-319899.0689783706,4472497.752823283
0,-319831.4090889396,4472568.460097555
0,-319901.96542223333,4472502.536848928
0,-320905.18050005304,4472509.938745716
0,-320896.72235427133,4472602.778319275
0,-320886.21514572867,4472520.221680725
0,-320587.16614283016,4472573.605639445
0,-320613.6300451461,4472595.601581191
0,-320668.8539438907,4472516.534787119
0,-320670.4477737863,4472518.555445021
0,-320632.2710561093,4472598.465212881
0,-320622.75540812354,4472580.6250782665
0,-320699.6919057947,4472607.24992323
0,-320628.0522262137,4472598.444554979
0,-320620.8590714546,4472584.897717607
0,-320639.1205942053,4472527.75007677
0,-320592.9324548539,4472515.398418809
0,-320538.9284561147,4472595.878007167
0,-320555.60922721814,4472608.083109315
0,-320554.51130393945,4472607.572123425
0,-320624.11959187646,4472548.3749217335
0,-320623.3909285454,4472546.102282393
0,-320582.02135716984,4472535.894360555
0,-320518.6933062674,4472606.787274614
0,-320559.32827278186,4472515.416890685
0,-320553.1698256921,4472608.884954731
0,-320525.8066937326,4472512.712725386
0,-320542.9465438853,4472525.121992833
0,-320548.05439975776,4472531.897504636
0,-320476.53935024224,4472599.102495364
0,-320504.4864243079,4472524.615045269
0,-320540.51994606055,4472527.427876575
0,-320269.7353906365,4472547.290014377
0,-320268.64555414685,4472533.1195628755
0,-320265.04194585315,4472565.3804371245
0,-320266.6757985377,4472571.088681528
0,-320342.4654604724,4472513.502467274
0,-320313.3470395276,4472604.497532726
0,-320170.1708593635,4472549.709985623
0,-320267.2304514623,4472536.411318472
0,-319978.71008292894,4472579.623544965
0,-319965.4916281899,4472559.32930782
0,-319968.18591847015,4472565.6725084055
0,-320058.04023789207,4472521.815233028
0,-319906.88471222523,4472510.0861200355
0,-319907.9226671339,4472512.505850036
0,-319899.00147977093,4472497.965257743
0,-319828.07663556724,4472568.215140652
0,-319902.17527114437,4472501.965897012
0,-319819.35781639325,4472557.956803794
0,-319898.20903777477,4472564.9138799645
0,-319977.66491707106,4472507.376455035
0,-319947.6482191791,4472593.837874226
0,-319897.87425554247,4472523.828996515
0,-319899.0352796626,4472521.377956763
0,-319895.7829678517,4472558.5306558665
0,-319862.2335828661,4472580.994149964
0,-319904.6642808209,4472512.662125774
0,-319896.69669923367,4472513.95908224
