0,-326964.02216134046,4471945.052215957
0,-326962.90267922945,4471942.069574228
0,-326963.29705660965,4471943.187818564
0,-326961.3178500777,4471936.278360958
0,-326959.99534453533,4471950.909138843
0,-326962.3554075234,4471944.520180955
0,-326963.1613019527,4471942.812332266
0,-326898.3778823636,4471945.24966146
0,-326907.2941561139,4471945.346165503
0,-326910.3028503874,4471945.017722979
0,-326889.32707066386,4471943.485994638
0,-326885.1304076785,4471942.052495647
0,-326907.09789321,4471945.361208029
0,-326921.21960908535,4471942.207279161
0,-326886.8494230032,4471942.69009753
0,-326900.1723156363,4471945.397322702
0,-326884.8168577731,4471941.9283895595
0,-326897.459926988,4471945.148886304
0,-326926.950702943,4471939.592927219
0,-326931.0735838091,4471937.126775698
0,-326926.1205745473,4471940.026832792
0,-326898.45910968364,4471944.671888576
0,-326907.40036309074,4471941.232760618
0,-326909.93582210987,4471939.874161055
0,-326889.502425965,4471946.302480434
0,-326885.73418035026,4471946.495488252
0,-326905.7067972131,4471942.039136933
0,-326885.41627289285,4471946.498748432
0,-326900.6297926231,4471944.014833477
0,-326883.6697073507,4471946.480597522
0,-326897.5104398167,4471944.92570386
0,-326962.9410833071,4471937.836899327
0,-326909.6038418794,4471937.611697685
0,-326923.52911015,4471947.821933908
0,-326937.6996234232,4471952.357814252
0,-326954.27552012505,4471952.256937687
0,-326949.1890552957,4471952.877240406
0,-326923.9303411254,4471948.0180634605
0,-326933.8322101766,4471951.57419174
0,-326931.3802275792,4471950.909309699
0,-326962.5491441522,4471950.071062836
0,-326961.77962753724,4471950.339660237
0,-326930.17087414954,4471950.531403537
0,-326951.5890216962,4471952.650498906
0,-326926.8371799367,4471949.310532642
0,-326897.21279592416,4471950.902620698
0,-326906.8643187311,4471949.341623621
0,-326910.2588892598,4471948.314778587
0,-326889.45367038867,4471950.78423105
0,-326885.9330044572,4471950.329526981
0,-326908.2951900289,4471948.940787448
0,-326921.5085213876,4471942.814235731
0,-326883.80694646866,4471949.930375772
0,-326897.90850329073,4471950.854264184
0,-326882.59037043893,4471949.658732604
0,-326895.7499322372,4471950.972563076
0,-326927.23686121055,4471938.437069587
0,-326926.02297381905,4471939.477586545
0,-326905.30136963143,4471956.354703601
0,-326909.5197068581,4471954.868528245
0,-326885.4152425279,4471958.207842558
0,-326909.63888241013,4471954.820269056
0,-326923.1168759043,4471946.663166763
0,-326925.3373315971,4471944.666780381
0,-326931.1286026673,4471938.0738375215
0,-326926.58623385633,4471943.431933328
0,-326907.3711402695,4471943.873430104
0,-326910.26641172596,4471948.146323199
0,-326918.67706625117,4471956.846634224
0,-326895.09589634044,4471957.1446225075
0,-326889.2980860488,4471952.82307264
0,-326885.918278487,4471949.613716539
0,-326884.642664888,4471948.2329582395
0,-326894.51703606616,4471956.769446889
0,-326883.52912854165,4471946.937314371
0,-326893.55833769555,4471956.122643949
0,-326954.25209058385,4471953.207363858
0,-326962.7709000973,4471943.943629787
0,-326951.12611982436,4471955.6407325715
0,-326910.2130377604,4471942.847805332
0,-326919.576544349,4471955.598044796
0,-326898.65810395824,4471942.975241473
0,-326889.40147393494,4471951.600106204
0,-326885.85159610945,4471953.929677384
0,-326902.9738428748,4471936.923002011
0,-326902.04730692715,4471938.392915606
0,-326897.6862233181,4471944.108736659
0,-326884.8263541095,4471940.517636533
0,-326885.1765075362,4471939.94951319
0,-326915.36223990005,4471944.041797243
0,-326946.0228151325,4471952.998875625
0,-326919.53210004023,4471944.045212826
0,-326923.33570398844,4471941.557466969
0,-326925.3675658288,4471944.637894592
