0,-319846.86408635275,4479899.988391524
0,-319856.0897250907,4479956.291552939
0,-319856.5562900088,4479960.380085214
0,-319845.1618095568,4479995.933172472
0,-319855.97877014143,4479999.748920221
0,-319940.4299920442,4479909.068754262
0,-319914.78930506355,4479966.004466907
0,-319854.8200079558,4479954.931245738
0,-319895.79591868416,4479991.941244642
0,-319844.30444493645,4479906.495533093
0,-319874.54783131584,4479901.558755358
0,-319740.02620332834,4479867.8866750505
0,-319841.9833936656,4479874.843188477
0,-319856.0710380432,4479868.67765554
0,-319846.79032911785,4479873.310678347
0,-319835.026690793,4479876.161532636
0,-319806.6790194797,4479871.131385236
0,-319802.32932653435,4479868.653990389
0,-319799.8795374448,4479866.987165949
0,-319812.29987616604,4479873.550522932
0,-319814.9183910856,4479874.411373753
0,-319804.1067372203,4479869.73640612
0,-319825.81256287126,4479876.3838439705
0,-319841.08029743214,4479875.072664046
0,-319617.8008902804,4479871.93612506
0,-319579.14466452406,4479874.1178933615
0,-319747.2209311662,4479869.207102511
0,-319755.3535874941,4479874.449457751
0,-319724.2905137,4479867.867429234
0,-319734.0743511939,4479877.333102474
0,-319728.2125990036,4479876.501263299
0,-319729.6716038576,4479868.435078317
0,-319736.50221379736,4479877.472634153
0,-319726.1720777408,4479868.133030882
0,-319731.07084115513,4479876.995423844
0,-319711.39215984644,4479869.733677063
0,-319731.74337473337,4479868.497740133
0,-319734.9664358836,4479877.398147119
0,-319743.9147537873,4479867.11279148
0,-319744.183575393,4479868.782272174
0,-319746.3233204634,4479876.828480212
0,-319743.58225390525,4479867.19158838
0,-319743.73254403914,4479868.702888401
0,-319745.3983092548,4479876.972745808
0,-319756.15139728924,4479869.375490195
0,-319756.22256233305,4479874.121972918
0,-319746.87730367115,4479869.16854122
0,-319747.16756555164,4479876.681258544
0,-319737.096930104,4479868.261464598
0,-319737.4212463672,4479867.132403629
0,-319735.47856737225,4479877.428248675
0,-319793.44992689946,4479877.633624912
0,-319756.6795780971,4479875.107836336
0,-319766.8302696861,4479878.678432181
0,-319792.2382805981,4479878.003416606
0,-319787.0619482379,4479879.217370595
0,-319764.84541712014,4479878.1696705185
0,-319802.2033055465,4479873.888941129
0,-319793.5760455087,4479877.036669104
0,-319737.26706713275,4479879.4883439895
0,-319750.07436814206,4479885.128789474
0,-319767.5738721414,4479886.843820167
0,-319756.4313434446,4479886.479807046
0,-319794.1652103647,4479873.532252085
0,-319732.11523002223,4479879.333890248
0,-319746.2178021425,4479885.703560242
0,-319755.31259419245,4479887.324347789
0,-319762.2770454411,4479881.143446682
0,-319788.81233676494,4479890.339164178
0,-319738.489832725,4479879.446964513
0,-319746.6335451413,4479885.656325293
0,-319740.7996684805,4479881.486000506
0,-319747.09973794076,4479885.937934523
0,-319752.9762042227,4479888.937260326
0,-319788.4600748918,4479890.457461907
0,-319784.66012896725,4479896.911290117
0,-319732.8376469774,4479879.387658642
0,-319739.0504101773,4479885.970032955
0,-319728.147840994,4479872.233097917
0,-319733.49283815635,4479880.203952192
0,-319747.52247750835,4479892.010656773
0,-319773.4102654734,4479898.484271978
0,-319565.79578572436,4479884.290693585
0,-319788.9546661969,4479890.0674904175
0,-319713.3412454744,4479873.975258899
0,-319717.0108153642,4479879.988253401
0,-319735.87960491434,4479895.963160685
0,-319776.0882262235,4479905.834237052
0,-319736.02278478845,4479879.499728688
0,-319740.1532927094,4479885.996056541
0,-319735.38558172877,4479878.261789294
0,-319737.77841168904,4479882.535237329
0,-319733.52770837065,4479874.049351942
0,-319746.14584501594,4479892.650952959
0,-319742.16542521684,4479888.506879768
0,-319758.3542186536,4479900.996349065
0,-319775.17471500597,4479906.55761089
0,-319834.9018995783,4479887.894642247
0,-319746.89157076675,4479878.340791036
0,-319750.16912276816,4479885.11077117
0,-319750.20008483046,4479885.164007856
0,-319751.1992650767,4479886.806163912
0,-319752.4772211701,4479888.719585635
0,-319752.73959962133,4479889.089921743
0,-319759.6888698189,4479896.920702509
0,-319764.1988749618,4479900.582376019
0,-319772.47009576985,4479905.405698388
0,-319772.5603337392,4479908.447197661
0,-319834.2235941032,4479891.878095858
0,-319745.88588400534,4479878.550395999
0,-319748.6898419517,4479885.370580039
0,-319748.311198649,4479884.597137395
0,-319749.23877564183,4479886.435746389
0,-319749.77933077293,4479887.427278169
0,-319751.3069195927,4479889.974921302
0,-319755.54785290355,4479895.661012987
0,-319760.80142772145,4479900.906801028
0,-319763.6889320371,4479903.210459001
0,-319773.4464970039,4479908.84330115
0,-319772.80584481225,4479908.280476091
0,-319801.484375,4479920.784180215
0,-319817.6196874274,4479919.660786686
0,-319824.7817376365,4479917.388857937
0,-319756.3079209474,4479875.273012364
0,-319756.2784136286,4479874.9137995755
0,-319757.60716173524,4479883.083847488
0,-319758.6717605801,4479886.754049275
0,-319758.9247968646,4479887.496691304
0,-319760.5152815935,4479891.487888785
0,-319758.1491979235,4479885.082699141
0,-319763.92546402174,4479897.817888866
0,-319765.66037575796,4479900.370294261
0,-319769.2830549166,4479904.803418207
0,-319767.52377520205,4479902.779638829
0,-319749.3608090572,4479886.664300796
0,-319767.4681637676,4479911.46078266
0,-319824.32977248944,4479912.767434296
0,-319819.3739035227,4479915.636220519
0,-319747.369756674,4479878.2335319435
0,-319746.8862098133,4479868.939859593
0,-319748.941134474,4479885.3296694225
0,-319748.76927801233,4479884.74209384
0,-319749.2894614588,4479886.4463471845
0,-319749.5842351527,4479887.3259994
0,-319750.7253069466,4479890.315517345
0,-319752.75426035235,4479894.582131002
0,-319756.83750599425,4479900.991672854
0,-319755.92715216364,4479899.737293218
0,-319747.7189869724,4479880.314379071
0,-319700.18114973337,4479889.967823962
0,-319749.8276108099,4479916.725312478
0,-319821.32141482277,4479916.189451614
0,-319735.3527954348,4479879.4930321975
0,-319735.49084539444,4479885.719328426
0,-319735.41611933004,4479878.282672532
0,-319735.3130729929,4479881.260627989
0,-319735.56690862594,4479876.462526541
0,-319737.35216180974,4479895.635273633
0,-319735.319038386,4479882.308576434
0,-319737.7141732487,4479896.810104195
0,-319735.4138224616,4479878.31849408
0,-319788.0307623635,4479917.611142063
0,-319784.1573464773,4479919.363779481
0,-319770.67858517723,4479929.310548386
0,-319855.993396467,4479972.302323384
0,-319758.600353533,4479977.697676616
0,-319531.78478751855,4480427.073273515
0,-319432.5623173173,4480437.995565724
0,-319432.93396248145,4480428.926726485
0,-319433.6273777562,4479983.894713847
0,-319440.0913722438,4479899.105286153
0,-319439.5781778129,4480387.308718866
0,-319445.3839196075,4480440.532561373
0,-319441.55966428004,4480447.032507237
0,-319446.9936310237,4480400.105917413
0,-319448.76313478546,4480431.564066009
0,-319446.54112531105,4480437.999096905
0,-319449.32963166654,4480407.745137318
0,-319450.4700895704,4480420.229204536
0,-319450.35583197715,4480414.705791537
0,-319450.0447493585,4480425.231850489
0,-319442.0640509515,4480390.707381043
0,-319447.0473378629,4480400.242252662
0,-319443.5775874856,4480393.116512131
0,-319444.5233956665,4480394.794712952
0,-319380.36933602794,4480372.731491525
0,-319395.1641102411,4480384.549636488
0,-319398.31724427216,4480388.6592341
0,-319394.699166985,4480384.012396641
0,-319403.33551368973,4480397.905801286
0,-319405.921380735,4480406.095265836
0,-319405.5386876581,4480404.505407276
0,-319403.5905307132,4480398.535047914
0,-319403.72196846566,4480398.869293179
0,-319405.36932708026,4480403.866649149
0,-319405.713149411,4480405.202045227
0,-319406.63238982303,4480409.998689201
0,-319406.46336224774,4480408.892842008
0,-319405.1193990882,4480402.980811144
0,-319404.9107300255,4480402.285245298
0,-319464.958698261,4480410.743398641
0,-319470.43749238044,4480433.5276035825
0,-319470.17714560113,4480438.595846885
0,-319443.3438881844,4480389.055682249
0,-319452.73109960184,4480395.327713918
0,-319453.02653932414,4480395.579629275
0,-319457.2299291029,4480399.642694131
0,-319350.9285803925,4480411.967438627
0,-319407.14125002915,4480385.300313936
0,-319429.9969812201,4480397.511354592
0,-319444.5004557409,4480422.620941789
0,-319445.8022825628,4480435.010761754
0,-319433.90743019327,4480401.615184213
0,-319440.8486546078,4480412.280313581
0,-319439.42106135475,4480409.539963684
0,-319443.5531409219,4480419.139609549
0,-319435.27267972246,4480403.293417379
0,-319439.5873028583,4480409.838736897
0,-319425.2825303451,4480393.6079548495
0,-319425.8697779821,4480394.043022633
0,-319360.79739397654,4480388.1075161435
0,-319402.24056338175,4480386.928855525
0,-319393.11458920897,4480384.072840284
0,-319428.59863180196,4480412.9094516095
0,-319419.3678681298,4480398.886878464
0,-319423.00383409765,4480403.256821564
0,-319425.5044783949,4480406.973187273
0,-319420.8644137819,4480400.564651111
0,-319424.6599561299,4480405.635964927
0,-319425.5417321984,4480407.034393599
0,-319427.5963377664,4480410.764715542
0,-319432.7501826827,4480430.504434276
0,-319416.72688503633,4480396.260178449
0,-319416.75668498414,4480396.287709064
0,-319440.6335334281,4480392.739060487
0,-319452.6003870232,4480395.4249061905
0,-319439.85495455464,4480393.942348834
0,-319450.91755023325,4480396.737274777
0,-319416.1197829831,4480396.514626457
