0,-316449.8297971786,4466528.183220149
0,-318965.5308142925,4466667.560235151
0,-318955.2816857075,4466594.939764849
0,-318976.6525823493,4466639.119659415
0,-318950.7986358132,4466651.564677449
0,-318934.5974176507,4466685.380340585
0,-318834.8632816227,4466757.823353611
0,-318792.1054683773,4466725.176646389
0,-318878.0862026673,4466859.506725228
0,-318831.8825473327,4466926.493274772
0,-318688.06396026263,4466506.499382276
0,-318688.6000028261,4466506.499173414
0,-318689.9988129869,4466506.471555394
0,-318690.0385072788,4466506.470200108
0,-318662.2673065086,4466506.103837897
0,-318658.40010424017,4466504.835188273
0,-318688.8114615152,4466506.305853846
0,-318690.6466649089,4466505.777820882
0,-318690.46021217527,4466505.834947319
0,-318660.6418613301,4466509.933385471
0,-318651.1477774163,4466504.897753048
0,-318678.7214578723,4466513.497828
0,-318681.7683486717,4466513.4333477765
0,-318684.5849599101,4466513.207820577
0,-318654.69941371935,4466519.499274574
0,-318631.92904831225,4466513.875355166
0,-318619.65163296304,4466504.893519805
0,-318652.5994079332,4466521.986030542
0,-318630.59579131904,4466516.29937365
0,-318619.4049539097,4466508.30799178
0,-318690.1322003923,4466506.330866659
0,-318692.3331872777,4466506.338078553
0,-318691.7991805139,4466505.406906244
0,-318695.3100485113,4466510.829308356
0,-318691.4859814965,4466504.838288975
0,-318706.5039281622,4466521.778038461
0,-318718.94407177065,4466528.201343468
0,-318645.58887277835,4466528.409625453
0,-318625.86006476264,4466523.032904189
0,-318617.49303253344,4466517.65029212
0,-318610.9308530884,4466511.386261512
0,-318647.732406661,4466526.697597554
0,-318632.6336282693,4466512.450728914
0,-318634.6764446064,4466515.19707148
0,-318638.71991451783,4466519.677627599
0,-318650.85260149505,4466528.448949838
0,-318605.73603531736,4466537.543595554
0,-318571.5480890698,4466512.395094547
0,-318580.5291783185,4466524.2662736485
0,-318605.82042100636,4466537.560266485
0,-318605.8241413979,4466537.560998001
0,-318620.2316137844,4466538.272634334
0,-318549.24846445076,4466523.236776709
0,-318552.6305572067,4466526.8650292475
0,-318558.9437579513,4466532.064885591
0,-318569.64063108724,4466537.7135759285
0,-318605.89688649704,4466537.480143989
0,-318605.8338235043,4466537.505097304
0,-318619.10506748373,4466529.718773432
0,-318474.0567926422,4466510.557699717
0,-318479.3428308555,4466517.8570093345
0,-318482.0842149179,4466522.772596792
0,-318639.5195349513,4466532.335599041
0,-318630.4647213864,4466516.521489858
0,-318684.7944296819,4466549.487840838
0,-318629.2059369476,4466512.351808173
0,-318630.3415529312,4466516.165377858
0,-318635.399546741,4466526.7277202485
0,-318529.92172639584,4466533.3097880175
0,-318533.4772481447,4466537.479235209
0,-318540.2276318917,4466543.399457559
0,-318548.9608693962,4466548.501722867
0,-318605.8251225528,4466537.555350327
0,-318616.32885601954,4466521.016212384
0,-318497.65657074295,4466531.093619989
0,-318502.8221667705,4466536.669568405
0,-318515.45552778256,4466545.20928818
0,-318506.80749076814,4466533.943587395
0,-318507.3853042972,4466538.033461286
0,-318508.71240210894,4466543.504072939
0,-318507.98834890366,4466540.85545635
0,-318520.59894082753,4466534.872553395
0,-318520.29140835925,4466539.492164332
0,-318520.5693428379,4466545.859690879
0,-318520.7527899519,4466547.350667505
0,-318523.63989398046,4466522.483787616
0,-318531.82003141753,4466572.448938404
0,-318619.39680237503,4466549.8628262235
0,-318607.9441469116,4466507.613738488
0,-318603.19694762497,4466578.1371737765
0,-318645.1743203181,4466538.012159162
0,-318657.6756910891,4466743.391060729
0,-318634.6101864661,4466743.888596785
0,-318648.8696342617,4466732.244957176
0,-318621.1398135339,4466651.111403215
0,-318647.082585429,4466806.3721322
0,-318576.2241157383,4466736.255042824
0,-318601.8555589109,4466720.108939271
0,-318659.38886557234,4466746.605372047
0,-318660.55818061926,4466787.810173982
0,-318633.07988442766,4466814.894627953
0,-318664.06678999093,4466841.010351557
0,-318701.59364992485,4466837.100037525
0,-318605.47306938074,4466817.689826018
0,-318641.37204480567,4466885.944016416
0,-318667.9050967176,4466884.264574136
0,-318628.03135007515,4466792.899962475
0,-318581.511164571,4466806.1278678
0,-318657.9440623386,4466868.137677821
0,-318628.12071000907,4466795.989648443
0,-318624.37795519433,4466795.055983584
0,-318577.3684376614,4466877.862322179
0,-318604.8449032824,4466854.735425864
0,-318669.8189749852,4466890.513521122
0,-318619.9935250148,4466951.986478878
0,-317448.7781654688,4466863.944623004
0,-317392.1280845312,4466914.055376996
0,-318798.63272373995,4467627.108056493
0,-318749.46102626005,4467628.891943507
0,-317536.39885547035,4467796.089618034
0,-317499.10114452965,4467848.910381966
0,-317728.68172393617,4467939.127778278
0,-317637.81827606383,4467917.872221722
0,-317510.6401394774,4468000.825359507
0,-316504.08886116534,4466773.496994465
0,-316454.0058334466,4466859.124560644
0,-316439.59863883466,4466797.503005535
0,-316434.6504165534,4466823.375439356
0,-316431.2410938199,4466982.155418973
0,-316410.7902517523,4467057.970402147
0,-316355.7589061801,4467047.344581027
0,-316402.72735839745,4467067.028226138
0,-316350.0222482477,4466983.529597853
0,-316362.83514160255,4466979.971773862
0,-316431.2018344197,4467131.188323897
0,-316428.65670702275,4467126.893583368
0,-316413.20000545407,4467197.066668149
0,-316412.8821308592,4467197.260924832
0,-316347.2044155803,4467184.811676103
0,-316426.80960278853,4467126.161432622
0,-316416.4923245784,4467204.769570894
0,-316420.3269260436,4467202.309325685
0,-316367.62454297725,4467200.606416632
0,-316373.94039721147,4467208.338567378
0,-316419.00718424685,4467222.051127381
0,-316432.64147551404,4467217.2239629775
0,-316342.79999454593,4467177.933331851
0,-316343.9764254216,4467177.230429106
0,-316359.33656575315,4467171.448872619
0,-316413.47651947144,4467197.595458494
0,-316400.4816833588,4467259.369914349
0,-316362.7428691408,4467198.239075168
0,-316359.7668239564,4467200.190674315
0,-316365.32727448596,4467196.7760370225
0,-316344.21098052856,4467263.904541506
0,-316419.8694494495,4467280.060673063
0,-316343.7370666412,4467263.630085651
0,-316343.9743005505,4467263.439326937
0,-316413.02549142006,4467416.798605416
0,-316320.41200857994,4467428.701394584
0,-314027.1833343925,4466564.980337728
0,-314019.2910216184,4466564.576979895
0,-313996.546875,4466572.317712145
0,-314017.21556126437,4466569.7328231335
0,-314013.5847243729,4466567.73452199
0,-313974.90943873563,4466565.2671768665
0,-313970.0090256271,4466567.26547801
0,-313981.94969132956,4467257.965796799
0,-313894.01905867044,4467247.034203201
0,-316319.41324873624,4467586.596769276
0,-316359.37872379995,4467610.4279215
0,-316312.27425126376,4467555.903230724
0,-316312.7094430807,4467607.371849842
0,-316335.84002620005,4467603.0720785
0,-316290.0718069193,4467627.628150158
0,-316350.4293190485,4467808.247782356
0,-316367.90995921544,4467789.331825924
0,-316276.7581809515,4467783.252217644
0,-316338.7543601012,4467790.04396957
0,-316310.27754078456,4467814.168174076
0,-316319.2456398988,4467872.95603043
0,-313931.69823192264,4467834.407587983
0,-313834.42676807736,4467841.592412017
0,-313072.00166885566,4468006.886637686
0,-313072.52513409586,4468004.928015909
0,-313068.81857281894,4468015.101886641
0,-313059.0933260385,4468028.584605634
0,-313042.9930260179,4468039.239343875
0,-313039.4153683138,4468040.554200473
0,-313066.68569857394,4468018.985809676
0,-313048.40494672663,4468036.621924413
0,-313053.53121162386,4468033.324444978
0,-313068.6853359801,4468015.370224368
0,-313073.9007259417,4467995.607254985
0,-313069.8663081782,4468012.834670486
0,-313073.3059352887,4468001.114317456
0,-313060.86717095977,4467998.615216
0,-313060.87030978414,4468000.184835444
0,-313060.17507236876,4468007.836837796
0,-313053.1818034101,4468026.148346763
0,-313042.06970731576,4468038.57544287
0,-312995.4283816862,4467951.945799527
0,-313055.43456729624,4467976.818620801
0,-313053.054342426,4468026.349638219
0,-313055.82144339924,4468021.404730671
0,-313060.51945969195,4467993.54788929
0,-313057.20502751356,4467980.697645078
0,-313060.8507733297,4468001.056303345
0,-313060.52676531667,4467993.609142597
0,-313067.12430164235,4468002.664471198
0,-313067.0696235319,4468002.279339486
0,-313067.41849445744,4468013.68268332
0,-313062.8981702959,4468030.6544203805
