0,-326453.9258526204,4471711.499718104
0,-326432.01575132605,4471711.593157307
0,-326422.0011260359,4471711.264564733
0,-326420.4286610891,4471710.692272442
0,-326430.1940719613,4471710.842245232
0,-326427.9852423998,4471708.484082695
0,-326419.3255347263,4471710.254677057
0,-326433.674104377,4471707.140311926
0,-326435.66392804397,4471707.979475714
0,-326439.375,4471709.284499562
0,-326446.9543552877,4471710.987665566
0,-326441.87767472235,4471709.9847141355
0,-326423.5412498433,4471707.327789532
0,-326427.62378692406,4471709.635054696
0,-326430.8363249552,4471711.116596755
0,-326433.14648282755,4471712.017739426
0,-326418.49205237546,4471709.903701985
0,-326422.56787743245,4471711.456367963
0,-326417.14290070883,4471709.297329566
0,-326426.8621632429,4471707.493187728
0,-326429.1236648217,4471709.429752
0,-326431.2636417684,4471711.061500926
0,-326432.72381525574,4471712.07503531
0,-326416.300313695,4471706.186055376
0,-326420.39290872146,4471709.985577722
0,-326422.2344089287,4471711.4413124155
0,-326421.17670849623,4471710.622403907
0,-326423.5959547315,4471712.431162063
0,-326410.90960326436,4471708.845153378
0,-326412.14502345736,4471709.909391758
0,-326413.2207428526,4471710.78096737
0,-326415.76981494564,4471706.058920735
0,-326419.6075373266,4471709.960534017
0,-326421.23844205914,4471711.383049114
0,-326419.9324412753,4471710.253952228
0,-326422.44281110755,4471712.357218991
0,-326427.14126951277,4471707.497016233
0,-326428.8717528967,4471709.467470866
0,-326430.51049751375,4471711.1560951555
0,-326431.83908902056,4471712.415194052
0,-326431.613767444,4471712.208085729
0,-326415.55582313077,4471706.00590084
0,-326419.0086843439,4471709.933129639
0,-326420.417662283,4471711.320019813
0,-326419.0438653715,4471709.969119805
0,-326421.45301551576,4471712.272359546
0,-326434.4245120687,4471707.468696731
0,-326438.63296571496,4471709.049596732
0,-326431.2356612233,4471705.969177837
0,-326439.91586270684,4471709.447758153
0,-326446.53463311854,4471710.925294657
0,-326441.16288437345,4471709.79899289
0,-326449.8042345722,4471711.315660764
0,-326440.2044458067,4471709.53214787
0,-326448.63614418544,4471711.20125289
0,-326444.8678887455,4471710.641464001
0,-326440.7360298818,4471709.682686862
0,-326453.36788096034,4471711.494730864
0,-326451.19576231,4471711.415946023
0,-326422.8605880833,4471706.892085655
0,-326422.274652006,4471706.504415347
0,-326423.6264466531,4471707.3812403595
0,-326430.3427481097,4471710.906700414
0,-326423.69454654894,4471707.423793447
0,-326426.0893135128,4471708.826733487
0,-326429.5930972517,4471710.575835144
0,-326428.4782793938,4471710.056249183
0,-326432.45859547233,4471711.763158835
0,-326418.1138288304,4471709.738536082
0,-326417.8024699081,4471709.59976607
0,-326419.3654376117,4471710.271036588
0,-326421.19813736156,4471710.979767895
0,-326417.71765243897,4471709.561521637
0,-326424.18840973196,4471711.963632829
0,-326453.21833725413,4471711.726470808
0,-326425.32679557765,4471706.036540218
0,-326430.6902572265,4471710.641988439
0,-326426.82379383856,4471707.458262115
0,-326429.8308543105,4471709.98928339
0,-326428.67205460765,4471709.061404177
0,-326432.3111401811,4471711.796345869
0,-326419.32835691236,4471709.07720459
0,-326419.03480631165,4471708.817490575
0,-326420.15220901323,4471709.78466643
0,-326421.36025659984,4471710.767781049
0,-326418.5021820362,4471708.335613191
0,-326414.2474516909,4471711.568239089
0,-326414.2644206077,4471711.580899885
