0,-326839.02970966377,4474142.515541643
0,-326825.06138442893,4474129.619774206
0,-326828.252727587,4474133.529927772
0,-326827.747432353,4474132.9623557925
0,-326835.5123651401,4474140.125907807
0,-326875.1317916584,4474149.032583457
0,-326862.51233098167,4474149.919766289
0,-326854.8619840017,4474148.88898221
0,-326844.7170430066,4474145.547107028
0,-326850.1681450582,4474147.641379227
0,-326851.13401021285,4474147.938328039
0,-326835.3684825846,4474140.018537497
0,-326853.60058414045,4474188.654465178
0,-326851.19075399486,4474204.570428698
0,-326851.22310874995,4474205.886692082
0,-326852.01130501635,4474213.038907397
0,-326851.86027589295,4474212.174653625
0,-326869.3252252238,4474242.5330435615
0,-326828.4831038232,4474265.801657535
0,-326828.83928950416,4474292.484697798
0,-326828.89427593345,4474292.672083006
0,-326827.9668447139,4474289.037937637
0,-326829.9084765639,4474295.736011936
0,-326849.58939166926,4474320.418968881
0,-326859.49857701483,4474231.604957894
0,-326827.41042936826,4474286.006451313
0,-326830.32907076675,4474296.840791036
0,-326844.893390814,4474316.960038324
0,-326838.21528730163,4474138.990186271
0,-326829.4521578073,4474141.561970989
0,-326812.69402509404,4474141.990679072
0,-326821.66102742427,4474142.465817779
0,-326825.2288377965,4474142.205767119
0,-326835.5079170216,4474139.972664603
0,-326827.8096982226,4474141.85630477
0,-326844.2574780429,4474136.117004121
0,-326838.76830738573,4474138.767454721
0,-326840.65293459455,4474137.949711615
0,-326839.73562614206,4474138.359230747
0,-326823.40156884847,4474131.861588782
0,-326824.40483916976,4474130.538037686
0,-326824.9562736798,4474129.769763194
0,-326823.3311505544,4474131.951140264
0,-326826.54205784027,4474136.278770225
0,-326827.34605318913,4474135.036091921
0,-326826.51111752714,4474136.325019321
0,-326829.27307669347,4474131.67599267
0,-326829.4173616359,4474131.398055019
0,-326828.4196878274,4474133.238957171
0,-326836.9706648806,4474168.967068141
0,-326833.9217844873,4474168.984758626
0,-326810.78134895687,4474162.65620459
0,-326827.65655152156,4474168.434345578
0,-326825.386436544,4474168.0362187065
0,-326863.3266131536,4474160.30896561
0,-326860.22723561357,4474162.260208973
0,-326853.4110634347,4474165.548488552
0,-326858.04837602493,4474163.451665504
0,-326860.02689015464,4474162.375698937
0,-326841.2320709633,4474168.629471079
0,-326826.9131651386,4474136.874919874
0,-326826.7957192055,4474137.325913122
0,-326828.04555455584,4474130.99156761
0,-326828.0635295559,4474130.852782131
0,-326827.73536531767,4474133.032327651
0,-326819.11077255197,4474153.624319784
0,-326833.65063895355,4474155.083976102
0,-326821.3239734499,4474176.412475536
0,-326835.1906598646,4474135.673936844
0,-326834.9890240506,4474134.156391489
0,-326835.21693737863,4474135.902458601
0,-326831.93033919594,4474160.13127805
0,-326831.2337732796,4474180.188966161
0,-326815.43251827447,4474195.011673336
0,-326815.6660647323,4474194.872379883
0,-326837.9355722698,4474137.9933923315
0,-326837.12043126347,4474135.453973366
0,-326837.6879195239,4474137.171060884
0,-326838.1353278864,4474165.30298414
0,-326818.06287786236,4474193.33960716
0,-326826.45784377516,4474136.146044285
0,-326825.15060373046,4474132.346526757
0,-326828.0480032722,4474157.65436691
0,-326821.7848324544,4474208.282330778
0,-326828.1585857916,4474206.754797041
0,-326819.556538645,4474208.612511096
0,-326861.5898941755,4474172.126674072
0,-326851.62928982545,4474191.159251239
0,-326860.057963089,4474176.826449323
0,-326862.2551806558,4474169.376509586
0,-326852.04395634524,4474190.659027604
0,-326860.93066585955,4474174.345534822
0,-326836.748097472,4474203.18412067
0,-326839.00901358324,4474201.910304651
0,-326818.239068031,4474199.699681124
0,-326819.93565970357,4474198.053716903
0,-326810.90558072616,4474205.321921192
0,-326823.4992488604,4474131.9847043315
0,-326834.2687931196,4474161.883965562
0,-326822.7744938998,4474194.910345878
0,-326819.98710683227,4474198.0013112305
0,-326823.9969216631,4474222.44518092
0,-326834.584263151,4474218.4170264155
0,-326813.18043515115,4474223.975800359
0,-326833.62569281715,4474218.899549169
0,-326818.1733501527,4474223.569336391
0,-326829.3385307704,4474220.757147343
0,-326814.5713056316,4474223.913117345
0,-326814.72482769884,4474223.903818173
0,-326856.46709359577,4474196.117564105
0,-326860.5736262026,4474163.800392513
0,-326853.1168952694,4474201.9002262885
0,-326861.62174600514,4474173.429571302
0,-326844.6535836572,4474211.538149416
0,-326848.8231796726,4474207.411007603
0,-326823.9591134362,4474220.978370789
0,-326833.4169447813,4474215.656257747
0,-326813.2441711801,4474224.19578488
0,-326831.59628805897,4474216.899819918
0,-326817.8372346363,4474223.1360733025
0,-326827.6777078583,4474219.204830751
0,-326814.59551068227,4474223.931173001
0,-326827.0845796804,4474130.486716735
0,-326835.8827039876,4474136.2273005815
0,-326851.9452549663,4474190.202652871
0,-326841.8101786535,4474208.074523361
0,-326844.5630356118,4474204.66301372
0,-326823.93560348585,4474225.536829617
0,-326835.3789840373,4474220.616999385
0,-326814.03829540516,4474227.341679856
0,-326835.2584607523,4474220.687539428
0,-326820.228913684,4474226.455531177
0,-326831.28606493934,4474222.77206966
0,-326818.14384967485,4474226.8425960755
0,-326846.8411118818,4474143.627685227
0,-326853.08597464,4474202.975098232
0,-326860.02689125005,4474175.613307918
0,-326845.52860859665,4474212.744221385
0,-326849.66147589346,4474208.027382924
0,-326825.2381049418,4474129.858620773
0,-326823.5055911749,4474230.014017567
0,-326836.7100764427,4474225.351767109
0,-326814.69345950586,4474230.988582639
0,-326838.2665320187,4474224.506262765
0,-326822.4777052973,4474230.210055973
0,-326834.3700091663,4474226.493346708
0,-326821.66851230786,4474230.348778199
0,-326811.38279829134,4474230.949700014
0,-326851.50067235273,4474213.640977985
0,-326862.80119498365,4474171.961092603
0,-326848.2505824917,4474217.070334585
0,-326853.47415870463,4474211.2000753395
0,-326827.83473978715,4474133.061671961
0,-326816.6200710172,4474249.1443979945
0,-326837.96744752495,4474236.86089584
0,-326813.761635167,4474249.855521616
0,-326842.55223052966,4474231.748877911
0,-326827.607659593,4474244.595864245
0,-326839.6071259572,4474235.191438777
0,-326818.30023113394,4474248.641498297
0,-326830.1073517435,4474243.094568467
0,-326826.3861641611,4474245.259668344
0,-326852.45222410705,4474192.825346375
0,-326849.5533629574,4474219.558208779
0,-326852.2827339291,4474210.138774259
0,-326831.26114794513,4474242.332277687
0,-326815.0693834925,4474194.481484268
0,-326812.0469024545,4474255.441227067
0,-326822.2978329721,4474210.064802661
0,-326823.24103790417,4474231.678720304
0,-326823.4858978042,4474215.84836253
0,-326817.8099428683,4474247.097487543
0,-326823.1693732281,4474232.075942726
0,-326821.3563525489,4474239.042938423
0,-326813.45418801956,4474192.285719157
0,-326817.3316101013,4474198.052624065
0,-326821.6919643737,4474238.015876071
0,-326835.4917804061,4474220.957748521
0,-326826.33062796784,4474268.568151159
0,-326837.7268729955,4474231.587852204
0,-326818.7032051794,4474275.938474423
0,-326834.0339426131,4474255.94217142
0,-326832.8401661161,4474258.558014773
0,-326828.32178959996,4474266.02341774
0,-326819.87167862226,4474198.000608508
0,-326836.3293961768,4474249.198342465
0,-326837.0085222845,4474246.2519605355
0,-326843.69973870623,4474272.695589352
0,-326812.218047101,4474290.920093441
0,-326840.0952298318,4474276.740073718
0,-326811.8473436888,4474290.975627855
0,-326830.3472346434,4474284.376178059
0,-326834.4608208008,4474281.62260955
0,-326840.14185131236,4474276.693085583
0,-326811.84317097557,4474290.976236799
0,-326831.73792140797,4474199.489412135
0,-326854.05832063174,4474233.993548687
0,-326850.1995966212,4474262.065897569
0,-326815.11872675334,4474240.621563447
0,-326812.76606063877,4474222.628579521
0,-326814.9742851875,4474233.387406294
0,-326810.6090740185,4474258.901689255
0,-326815.1599494945,4474236.340394168
0,-326820.3392312686,4474297.994898477
0,-326822.3755035582,4474297.924289982
0,-326821.37654294836,4474297.969311555
0,-326829.22065763286,4474297.070595621
0,-326847.5877949778,4474289.449753884
0,-326814.14604891295,4474297.698904364
0,-326851.4872747762,4474209.4669564385
0,-326866.13967923325,4474229.659208964
0,-326855.93354290246,4474282.37571399
0,-326830.3673527471,4474291.206635443
0,-326822.31736234354,4474296.924055947
0,-326832.6237787126,4474289.116210193
0,-326841.1340121975,4474277.970372468
0,-326814.78750851256,4474300.427833342
0,-326845.53571049584,4474239.515302202
0,-326847.3798656744,4474257.3878677115
0,-326811.3573204037,4474291.68814795
0,-326823.81765951903,4474232.8739559855
0,-326828.13996744354,4474248.010539907
0,-326827.2018424598,4474265.319476182
0,-326811.9296595015,4474291.181418284
0,-326826.4600623229,4474239.863790396
0,-326819.9093267255,4474299.488349103
0,-326832.8390597474,4474288.445517804
0,-326840.1251649414,4474276.67231786
0,-326815.08621069964,4474302.00874368
0,-326842.32447406655,4474242.327916994
0,-326844.2716663235,4474253.287105696
0,-326834.6269359262,4474266.46023157
0,-326834.2595562227,4474270.52772869
0,-326815.32232297835,4474303.515916048
0,-326833.5644052861,4474253.462062363
0,-326829.17586226977,4474241.179272085
0,-326820.3929920119,4474261.848642958
0,-326811.84462224797,4474290.97965878
0,-326812.4325639732,4474235.911461209
0,-326835.0749867922,4474271.264196015
0,-326815.74872755515,4474313.024515312
0,-326832.0602734361,4474256.263988064
0,-326819.7348078003,4474237.414529184
0,-326851.14728614694,4474307.053266165
0,-326837.981609186,4474247.039961676
0,-326828.41060833074,4474266.081031119
0,-326815.55289085343,4474278.202699834
0,-326822.34036765335,4474288.256451415
0,-326811.2594578594,4474291.057885033
0,-326827.3260751831,4474286.049536311
0,-326825.98184810096,4474297.594258561
0,-326825.22466900654,4474297.685447638
0,-326849.8367486234,4474287.8403092995
0,-326825.2267049852,4474295.128857457
0,-326823.2268260016,4474296.392159819
0,-326835.93761450244,4474285.514858514
0,-326819.23405859864,4474282.995456025
0,-326811.863402826,4474291.240882802
0,-326812.3891164429,4474290.763130807
0,-326825.413865746,4474295.699347102
0,-326823.92845333624,4474296.831047542
0,-326835.10476274305,4474285.501490081
0,-326824.78594467824,4474293.86828978
0,-326822.9295065574,4474296.211006418
0,-326829.7082066719,4474285.751688917
0,-326817.3050371771,4474280.335044312
0,-326811.7011932875,4474291.190914474
0,-326811.78287362616,4474291.070892706
0,-326826.82133907435,4474301.09375487
0,-326827.7961702227,4474299.560913872
0,-326816.2079822746,4474312.664374283
0,-326833.6608760228,4474285.511192226
0,-326822.9256443631,4474332.559318302
0,-326842.97271145554,4474319.194634967
0,-326814.94282994163,4474334.699428279
0,-326836.78721527965,4474324.921702141
0,-326830.8518570397,4474328.904348471
0,-326855.81291827373,4474290.16749439
0,-326830.0360066625,4474329.360821442
0,-326846.19334245456,4474329.71774167
0,-326818.1551208125,4474355.021680011
0,-326843.9586972057,4474333.844738598
0,-326841.9248076239,4474336.946929186
0,-326831.3690900631,4474347.8394816145
0,-326815.3608395928,4474355.939854343
0,-326846.4883574997,4474286.904976188
0,-326841.7769709799,4474337.154022485
0,-326838.1973561411,4474341.585062987
0,-326811.968106969,4474291.273457271
0,-326812.3016163054,4474328.905490082
0,-326815.77112537203,4474312.533654577
0,-326814.1017048501,4474323.467370395
0,-326811.86528115405,4474291.028447726
0,-326813.7325462487,4474324.771270704
0,-326812.0176748169,4474290.950463689
0,-326827.4149753385,4474286.036327717
0,-326826.1881481506,4474298.358929397
0,-326817.0906857129,4474341.939038885
0,-326827.37230315333,4474317.620114153
0,-326825.3843146293,4474326.392285499
0,-326818.2881781553,4474340.355058813
0,-326821.785635022,4474287.201609375
0,-326825.07533418754,4474327.316387608
0,-326820.4591071713,4474337.101089953
0,-326820.1743083265,4474383.337842932
0,-326845.6314344891,4474384.294603362
0,-326856.731575012,4474380.393602383
0,-326850.12631469284,4474383.066868199
0,-326844.9012659832,4474384.4521845095
0,-326858.26984667126,4474379.606074928
0,-326865.7467566732,4474374.707943097
0,-326853.6731396642,4474381.768035537
0,-326854.89104608825,4474381.250174541
0,-326847.05938310205,4474339.558283153
0,-326846.93660789053,4474342.545893699
0,-326842.40754263103,4474360.06720458
0,-326836.1686663951,4474370.156183172
0,-326811.6069416735,4474291.162157068
0,-326846.9406365284,4474342.488767182
0,-326846.50721730525,4474346.431011411
0,-326838.32308947213,4474367.2411713
0,-326837.19003140816,4474368.829200845
0,-326816.55888720206,4474339.723805916
0,-326818.0176419672,4474356.979995405
0,-326815.7630885243,4474337.023053457
0,-326817.6110734476,4474360.271639753
0,-326816.6261636674,4474365.018877827
0,-326849.6344402859,4474346.425439372
0,-326849.11150619085,4474376.247973199
0,-326845.16741834715,4474385.132868876
0,-326823.68720879924,4474405.384706241
0,-326826.08880384266,4474404.12396489
0,-326817.96613566316,4474407.765078331
0,-326813.48906947713,4474409.079670473
0,-326849.4249929854,4474345.730193177
0,-326850.45059815235,4474349.586174439
0,-326849.1600899024,4474376.100807496
0,-326849.2128967718,4474375.939085071
0,-326847.9513756507,4474402.085062825
0,-326848.4426772674,4474401.385505198
0,-326832.120076137,4474416.393924876
0,-326837.35575990705,4474412.9440089855
0,-326828.96121690224,4474418.055288647
0,-326829.95540792536,4474417.563242279
0,-326821.81014676066,4474420.842566391
0,-326821.6730915713,4474420.883973271
0,-326846.30999117275,4474341.746882356
0,-326852.36123759235,4474351.371437434
0,-326855.78597402805,4474385.136381132
0,-326856.2998563942,4474382.857800322
0,-326845.6660325225,4474407.981456465
0,-326848.4425677786,4474404.61788029
0,-326833.0335421605,4474418.084833129
0,-326838.68200410105,4474414.3864892805
0,-326830.12732014555,4474419.595562467
0,-326831.56947984634,4474418.876119316
0,-326824.11183437076,4474422.010476641
0,-326824.3624680827,4474421.927550369
0,-326853.38821943075,4474352.412621398
0,-326856.89612587454,4474387.1822230555
0,-326857.5416691497,4474384.398424863
0,-326839.2650442654,4474431.907825484
0,-326837.87649590545,4474432.561341574
0,-326846.93714458426,4474427.255781155
0,-326837.03544113535,4474432.932253729
0,-326841.70048736996,4474430.631420402
0,-326837.6201931526,4474432.676332947
0,-326839.4467958246,4474431.8183955345
0,-326862.3859934348,4474408.576888554
