0,-319027.90174581844,4470287.566823767
0,-319287.1780128199,4470175.048029847
0,-319290.7065344341,4470180.985333904
0,-319298.70927688206,4470174.818185006
0,-319288.3141870389,4470182.379586919
0,-319294.5843330621,4470191.432203338
0,-319310.8947346033,4470176.5
0,-319264.4606107686,4470197.712747677
0,-319272.76070832845,4470197.913004995
0,-319300.2254761036,4470187.686910746
0,-319305.9167329142,4470182.590235121
0,-319297.2438957514,4470189.803331532
0,-319309.4080676817,4470178.531803418
0,-319295.641908399,4470209.971650702
0,-319315.55675289925,4470184.814279139
0,-319244.8881653681,4470212.090316719
0,-319281.7548576807,4470216.202482744
0,-319294.4766083013,4470210.7035280345
0,-319278.1088398579,4470217.061886098
0,-319272.77677096496,4470217.814063831
0,-319283.67396427796,4470215.631937382
0,-319279.8289339251,4470216.692363068
0,-319315.92859684594,4470183.734132876
0,-319318.0162952628,4470174.711241199
0,-319317.1482223999,4470179.415295304
0,-319310.2725113992,4470195.430740655
0,-319296.91477847216,4470209.119623833
0,-319294.44496478955,4470216.114955446
0,-319316.82745127514,4470187.982527902
0,-319248.1101874595,4470218.369347074
0,-319283.9303111578,4470220.757750801
0,-319297.5770945042,4470214.115426769
0,-319281.0980463803,4470221.545300085
0,-319219.28512976546,4470176.998416562
0,-319257.93103623285,4470221.730844187
0,-319264.9405138619,4470222.824593082
0,-319269.51500053314,4470222.998478972
0,-319316.1325968285,4470190.037776862
0,-319319.0008351728,4470176.521514704
0,-319318.66931826563,4470179.735022465
0,-319314.1058727381,4470194.833943476
0,-319301.1069587736,4470211.433765273
0,-319295.71086380945,4470197.580543011
0,-319249.4591200346,4470221.891583549
0,-319280.31497917825,4470213.715367947
0,-319289.2669974204,4470206.154192999
0,-319277.0513823008,4470215.697171742
0,-319291.2183670321,4470203.940330898
0,-319302.28740060027,4470178.78571601
0,-319291.97244855476,4470203.00966832
0,-319289.2948029373,4470206.124439604
0,-319296.05429340416,4470204.4058654625
0,-319249.8277772488,4470223.018509995
0,-319281.99791168806,4470216.657188919
