0,-326874.60840879614,4471980.888215552
0,-326876.81937541824,4471981.310594453
0,-326875.83559802116,4471981.135390728
0,-326872.6603929051,4471980.429450042
0,-326874.6602227367,4471980.8992996765
0,-326869.4626139269,4471979.493868921
0,-326856.31805730186,4471978.885587421
0,-326852.8713426976,4471978.9999562325
0,-326852.94182022143,4471978.999999814
0,-326848.6313929236,4471978.814229311
0,-326838.18940025376,4471982.878756059
0,-326855.9996469605,4471983.467044984
0,-326844.2576369134,4471983.800587045
0,-326855.88486250705,4471983.4838037295
0,-326828.23405748775,4471979.6111540375
0,-326834.67441207904,4471981.98704588
0,-326843.58296693786,4471983.735537921
0,-326840.48709887255,4471983.317744471
0,-326861.39418138325,4471986.415406327
0,-326872.35370256443,4471989.7134536775
0,-326855.8204044939,4471983.5872424925
0,-326868.38642137696,4471988.8335534185
0,-326868.5710476684,4471988.882074475
0,-326870.01339333307,4471989.2354013035
0,-326855.86629026895,4471983.614224309
0,-326873.13383531955,4471989.84712236
0,-326849.1089813043,4471978.85320897
0,-326850.3334473161,4471979.844979769
0,-326855.6919485624,4471983.511357301
0,-326850.87605788285,4471980.264512782
0,-326832.72844182735,4471985.310448347
0,-326847.69294384465,4471987.985276714
0,-326877.21782906406,4471979.2123099435
0,-326842.8511258797,4471987.632000483
0,-326872.26625470136,4471982.207580576
0,-326855.1246430946,4471987.61180895
0,-326874.66366409615,4471980.8550536
0,-326822.74860090413,4471980.611939568
0,-326821.7475521742,4471979.981009187
0,-326835.254895765,4471986.100317333
0,-326833.84481697954,4471985.677596787
0,-326868.7679119245,4471983.885884383
0,-326875.19601313875,4471988.728196279
0,-326880.5950719016,4471991.701392507
0,-326871.6878443581,4471986.287771407
0,-326871.5016004487,4471986.145337661
0,-326871.21737529093,4471985.925283176
0,-326873.652229181,4471987.708914675
0,-326865.7780735436,4471980.9997817045
0,-326878.03688824276,4471990.400637727
0,-326831.9605478326,4471985.040867106
0,-326832.5426901764,4471985.37975787
0,-326842.734375,4471989.798913
0,-326864.09415976476,4471991.550699924
0,-326865.4716143205,4471991.345211504
0,-326842.0010874445,4471989.5676462175
0,-326869.47228003055,4471990.522272404
0,-326853.9506441183,4471991.880444946
0,-326873.243999998,4471989.425369529
0,-326825.19683917356,4471980.243350457
0,-326826.2017811245,4471981.067648025
0,-326834.2043115693,4471986.290744553
0,-326833.32504572865,4471985.818895477
0,-326826.178641994,4471982.536006044
0,-326830.45077616617,4471986.103334646
0,-326838.3671438139,4471990.92662175
0,-326854.6062243013,4471995.673316958
0,-326857.85620610404,4471995.939629757
0,-326840.77608770103,4471992.02530385
0,-326866.92212697025,4471995.561202884
0,-326852.6607700268,4471995.411041563
0,-326871.5685028134,4471994.716551609
0,-326824.05594908615,4471980.430546261
0,-326824.2636635708,4471980.647963751
0,-326831.27089131426,4471986.701166629
0,-326830.8636879394,4471986.407517471
0,-326855.91752366704,4471987.5059798565
0,-326861.95200937224,4471991.792931945
0,-326853.290076517,4471985.169079016
0,-326868.8517269136,4471995.265419959
0,-326862.7652301942,4471992.273944531
0,-326863.5213759067,4471992.7028750805
0,-326867.4327710544,4471994.658149854
0,-326855.2687965757,4471986.959285655
0,-326871.0220592735,4471996.096508365
0,-326847.59979017405,4471978.714272134
0,-326848.8068630664,4471980.2819482675
0,-326852.00002650754,4471983.8922160715
0,-326849.44562736386,4471981.062175287
0,-326847.99455980683,4471979.241224161
0,-326880.06505381525,4471998.396124115
0,-326866.86294991174,4471984.664300362
0,-326872.12189778517,4471989.785455007
0,-326876.7333431176,4471993.226644083
0,-326869.8517862757,4471987.757578899
0,-326869.84235264186,4471987.748618578
0,-326870.3939428398,4471988.264798564
0,-326872.96226595045,4471990.475905866
0,-326864.29112854326,4471981.513166876
0,-326871.9482953361,4471989.638957022
0,-326846.0861227758,4471987.920405472
0,-326839.753818173,4471982.031134145
0,-326851.6045026268,4471991.662256568
0,-326846.7041540473,4471988.3949214285
0,-326861.2069341895,4471995.991999235
0,-326857.5659359665,4471994.634216001
0,-326859.1727948757,4471995.27325459
0,-326843.5626449124,4471985.8144481955
0,-326865.8781091258,4471997.282729733
0,-326853.6459347383,4471992.792904252
0,-326870.1646551257,4471998.051888881
0,-326839.59676293185,4471981.85658787
0,-326841.0465290047,4471983.407864
0,-326841.96006183734,4471984.320780284
0,-326840.8178480957,4471983.171809759
0,-326830.63304962066,4471984.541273596
0,-326831.241746904,4471985.841913664
0,-326830.4384858852,4471984.103915479
0,-326834.51460495585,4471991.581955807
0,-326831.8954250841,4471987.139638468
0,-326839.5581377355,4471997.99999277
0,-326842.1649844805,4472000.610668581
0,-326865.1685006693,4472012.763633885
0,-326838.1431924684,4471996.407590448
0,-326855.14255331614,4472009.340863835
0,-326847.50402263494,4472004.932437411
0,-326860.90890037484,4472011.598408634
0,-326828.6822676404,4471979.501059476
0,-326829.41460732825,4471981.588980322
0,-326828.80139836617,4471979.8617389975
0,-326831.64747491735,4471986.658363522
0,-326831.456071901,4471986.277851095
0,-326817.2771301819,4471988.4549984215
0,-326819.00520413433,4471991.172811508
0,-326821.6358996056,4471994.687861744
0,-326826.8714839348,4472000.171204507
0,-326831.7953094345,4472004.070303654
0,-326851.27893811476,4472012.177177223
0,-326843.4342022417,4472010.06509391
0,-326859.51775542996,4472012.993683412
0,-326813.63252120797,4471980.915902991
0,-326815.92287441995,4471986.012195481
0,-326816.6443680514,4471987.353526482
0,-326840.1364744936,4471981.812681564
0,-326845.0314567244,4471981.142759761
0,-326823.6308890858,4471980.493384657
0,-326853.0329860433,4471978.940972087
0,-326844.7864572779,4471981.188088912
0,-326827.4133181893,4471986.97436724
0,-326844.3763903082,4471983.42609155
0,-326827.79192823044,4471986.960803275
0,-326827.0483031677,4471987.065204328
0,-326845.0594941073,4471981.034989425
0,-326841.7554390471,4471990.088495716
0,-326855.87541224586,4471983.550474274
0,-326810.81405369757,4471988.930705302
0,-326869.74128386576,4471987.841609579
0,-326837.07061361807,4471997.939415982
0,-326870.86896573706,4471986.960846659
0,-326852.2653983156,4471996.35123025
0,-326874.33422174526,4471983.899208316
0,-326834.6667683085,4472000.983849801
0,-326870.9663429091,4471986.678847577
0,-326851.2226202166,4471998.606355668
0,-326874.4671657197,4471982.866359371
0,-326831.1384177351,4472019.937001992
0,-326814.2615709489,4472025.87410251
0,-326882.00993896136,4471979.013381514
0,-326873.8945435071,4471980.729639583
0,-326854.78296024684,4471978.965931158
0,-326858.30128292163,4471983.07316031
0,-326852.264027917,4471983.874151667
0,-326877.8740563167,4471990.390090108
0,-326860.3513768349,4471985.951688323
0,-326874.130279932,4471981.171151409
0,-326860.75653881853,4471986.575412041
0,-326857.6853693782,4471987.223237022
0,-326877.84634685854,4471990.296228909
0,-326877.09188251157,4471987.961678305
0,-326863.5820878971,4471991.617124325
0,-326863.107191369,4471991.673929455
0,-326878.46653718944,4471992.58788398
0,-326865.3660223505,4471995.743963572
0,-326866.8114464585,4471995.575837813
0,-326879.5213316893,4471998.307773505
0,-326864.28163172497,4471993.116870223
0,-326864.86897345266,4471993.42515717
0,-326878.91372059344,4471994.586987035
0,-326879.5361224756,4471998.427458682
0,-326865.92558546795,4471997.2933774525
0,-326868.6127381375,4471997.817851167
0,-326880.59011247306,4472013.808545353
0,-326879.010484961,4472013.922001321
