0,-319128.23132154543,4471355.867059341
0,-319192.25003355404,4471384.999990214
0,-319209.8257697073,4471381.797359509
0,-319209.95690573717,4471381.747810976
0,-319197.5396817674,4471384.716070693
0,-319150.7230330328,4471362.894541999
0,-319210.42122897453,4471375.27547552
0,-319209.9807198608,4471375.641446882
0,-319197.68501611624,4471383.068211909
0,-319132.0006108618,4471355.999842219
0,-319133.0724655295,4471358.424060754
0,-319210.0264615123,4471380.398038459
0,-319173.9042337638,4471422.152332049
0,-319186.80320039287,4471416.483524369
0,-319181.0162726237,4471419.568784461
0,-319174.03466394497,4471422.115664109
0,-319110.4735384877,4471372.101961541
0,-319157.97475667455,4471428.456394264
0,-319189.42674421956,4471418.969014831
0,-319184.0885811049,4471422.349143968
0,-319180.7026098946,4471424.041034942
0,-319183.89708160894,4471414.110734897
0,-319179.3869366675,4471418.269252625
0,-319173.9823433226,4471422.104451651
0,-319127.38429960713,4471411.516475631
0,-319124.38575578044,4471413.530985169
0,-319117.66541839106,4471419.389265103
0,-319183.6597735113,4471494.067511135
0,-319201.13732331427,4471438.048774683
0,-319202.6526417674,4471443.582148582
0,-319182.40372293623,4471494.975165185
0,-319128.4524773763,4471412.431215539
0,-319125.0051688951,4471414.150856032
0,-319117.4568133325,4471419.230747375
0,-319119.1214764887,4471417.932488865
0,-319189.01946727186,4471427.98429612
0,-319195.73343458946,4471440.142061861
0,-319182.4684237226,4471495.174660905
0,-319157.82219883404,4471507.221125735
0,-319149.93408605503,4471422.884335891
0,-319142.8911401054,4471425.458965058
0,-319137.3614066774,4471428.395548349
0,-319116.14392668573,4471486.951225317
0,-319123.54303272814,4471501.01570388
0,-319207.2030924875,4471446.65312805
0,-319184.5283422494,4471516.377550805
0,-319183.1257852928,4471517.000588981
0,-319128.0973582326,4471496.917851418
0,-319130.29781541054,4471504.357938139
0,-319133.3281575125,4471510.84687195
0,-319177.5853991351,4471536.496572961
0,-319196.6887954679,4471532.460323465
0,-319165.5694676711,4471535.175896814
0,-319106.22127706377,4471469.524834815
0,-319101.4378262774,4471473.325339095
0,-319113.8779077506,4471465.122449195
0,-319134.2896008649,4471460.503427039
0,-319184.3205820232,4471517.925255443
0,-319173.08905902656,4471542.744157498
0,-319144.33405116596,4471507.778874265
0,-319133.5304647072,4471510.999411019
0,-319133.4362045321,4471511.039676535
0,-319103.6794179768,4471549.574744557
0,-319175.7688214894,4471601.578664722
0,-319199.8429965426,4471574.816531622
0,-319240.10863346193,4471632.542321551
0,-319145.4930323289,4471525.324103186
0,-319095.84844097344,4471541.755842502
0,-319111.4186785106,4471529.421335278
0,-319184.0603629223,4471574.462280435
0,-319144.1257534574,4471606.183468378
0,-319140.8458870777,4471623.537719565
0,-319202.82886653807,4471575.457678449
0,-319195.2922067654,4471583.868693188
0,-319227.1496310956,4471627.333485113
0,-319183.5837236156,4471580.902782889
0,-319147.58447432023,4471622.13684878
0,-319205.36972217815,4471671.8434544355
0,-319201.2731460858,4471672.900180954
0,-319181.106384965,4471673.042672462
0,-319180.52211030026,4471672.923039091
0,-319135.0827932346,4471603.631306812
0,-319127.7287763844,4471623.597217111
0,-319162.72402782185,4471582.6565455645
0,-319202.1941189044,4471587.166514887
0,-319137.75927567977,4471623.86315122
0,-319140.8518539142,4471623.099819046
0,-319154.143615035,4471657.957327538
0,-319160.94663969974,4471664.076960909
0,-319201.2247045948,4471674.377255379
0,-319186.28094007954,4471679.677658762
0,-319187.65704232827,4471679.404943206
0,-319174.3649304692,4471680.416694339
0,-319175.8118531252,4471680.479313056
0,-319159.0945228218,4471721.385754705
0,-319127.3065454052,4471628.122744621
0,-319193.6790324736,4471698.503359057
0,-319196.55038013833,4471693.229834114
0,-319186.51129602664,4471707.480189641
0,-319188.97724350885,4471704.848319187
0,-319173.1651838274,4471747.901390259
0,-319167.53127711103,4471751.330949923
0,-319148.1201389602,4471756.861879515
0,-319135.37530992046,4471657.822341238
0,-319102.0084675264,4471680.496640943
0,-319182.10257784737,4471674.152064497
0,-319173.1472865848,4471747.913968471
0,-319186.71841903985,4471733.6398264095
0,-319173.999600539,4471757.199864815
0,-319170.11250207014,4471759.046034173
0,-319156.9973827449,4471762.592264903
0,-319140.21795767173,4471664.095056794
0,-319105.35586986167,4471691.770165886
0,-319112.92867215263,4471745.847935503
0,-319145.54969986674,4471762.741746336
0,-319156.88836925814,4471762.606150884
0,-319156.9059951687,4471762.603922221
0,-319173.1642088778,4471747.896123605
0,-319168.0502225731,4471752.590989979
0,-319154.11621804774,4471760.433361271
0,-319139.7600695308,4471663.583305661
0,-319101.64495397336,4471678.019810359
0,-319108.1339634152,4471672.586031529
0,-319141.95030013326,4471663.758253664
0,-319164.6857839098,4471671.948101146
0,-319153.0518726869,4471760.810768225
0,-319173.79390514863,4471752.464913446
0,-319169.29392154305,4471756.110023591
0,-319156.9758784235,4471762.574917912
0,-319141.5631468748,4471665.520686944
0,-319102.42900649115,4471682.651680813
